ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cb349b8-6983-5b96-b035-340b9b17d15b,tg:lhbr:79000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79000,https://data.letterenhuis.be/ark:/24970/5cb349b8-6983-5b96-b035-340b9b17d15b,Brieven,,,,,
5cb349b8-6983-5b96-b035-340b9b17d15b,tg:lhbr:79000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0
5cb349b8-6983-5b96-b035-340b9b17d15b,tg:lhbr:79000,e73_CreationActors,,,au::9552,,,,lhbr,f54fc8a9-e4fd-5b08-bc6b-24753c6217c9,bs,,au::9552:1,au::9552g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1022064"",""au::9552"",""au::9552:1"",""ark:/83110/x0/f54fc8a9-e4fd-5b08-bc6b-24753c6217c9"",""Arie de Jager""],""name"":""Arie de Jager"",""ark"":""ark:/83110/x0/f54fc8a9-e4fd-5b08-bc6b-24753c6217c9"",""uri"":""/agents/people/1022064"",""id"":""au::9552:1"",""isCapacity"":false}",ark:/83110/x0/f54fc8a9-e4fd-5b08-bc6b-24753c6217c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb349b8-6983-5b96-b035-340b9b17d15b,tg:lhbr:79000,e73_CreationActors,,,au::17386,,,,lhbr,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,co,,au::17386:1,au::17386g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""isCapacity"":false}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb349b8-6983-5b96-b035-340b9b17d15b,tg:lhbr:79000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690917,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb349b8-6983-5b96-b035-340b9b17d15b,tg:lhbr:79000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb349b8-6983-5b96-b035-340b9b17d15b,tg:lhbr:79000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5cb349b8-6983-5b96-b035-340b9b17d15b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074357,referentienummer,False,,,,,,,,,,,,
5cb349b8-6983-5b96-b035-340b9b17d15b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79000,brocade id,False,,,,,,,,,,,,
5cb349b8-6983-5b96-b035-340b9b17d15b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79000/N,brocade url,False,,,,,,,,,,,,
5cb349b8-6983-5b96-b035-340b9b17d15b,tg:lhbr:79000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73bd0e41-6685-5554-8d5f-97cc57cee3da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7333423f-59b1-47bb-959f-2ddc2281a6a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
