ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9244,https://data.letterenhuis.be/ark:/24970/3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,Brieven,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,e73_CreationActors,,,au::5107,,,,lhbr,89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,co,,au::5107:1,au::5107g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/546449"",""au::5107"",""au::5107:1"",""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""Valentine Degive-Ledelier""],""name"":""Valentine Degive-Ledelier"",""ark"":""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""uri"":""/agents/people/546449"",""id"":""au::5107:1"",""isCapacity"":false}",ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660000,,,,,,,,,,,,,,,,,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1866,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008774,referentienummer,False,,,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9244,brocade id,False,,,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9244/N,brocade url,False,,,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,
3287e2be-42b9-5bb0-a7e5-fcd9eff1bf8a,tg:lhbr:9244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""700e8718-3cd8-58a3-9b3a-649d46fb39fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a116f1b-9184-481f-a83d-4a7c49035276"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
