ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,tg:lhbr:196961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196961,https://data.letterenhuis.be/ark:/24970/6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,Brieven,,,,,
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,tg:lhbr:196961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,tg:lhbr:196961,e73_CreationActors,,,au::52657,,,,lhbr,c4a5c358-a4fa-5946-94f7-6114a6efe363,bs,,au::52657:1,au::52657g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5634299"",""au::52657"",""au::52657:1"",""ark:/83110/x0/c4a5c358-a4fa-5946-94f7-6114a6efe363"",""Johanna Verburg""],""name"":""Johanna Verburg"",""ark"":""ark:/83110/x0/c4a5c358-a4fa-5946-94f7-6114a6efe363"",""uri"":""/agents/people/5634299"",""id"":""au::52657:1"",""isCapacity"":false}",ark:/83110/x0/c4a5c358-a4fa-5946-94f7-6114a6efe363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,tg:lhbr:196961,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,tg:lhbr:196961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370619,,,,,,,,,,,,,,,,,,,,,,,,,,
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,tg:lhbr:196961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,tg:lhbr:196961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186566,referentienummer,False,,,,,,,,,,,,
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196961,brocade id,False,,,,,,,,,,,,
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196961/N,brocade url,False,,,,,,,,,,,,
6a43d8a1-6d6e-5442-b03d-8dba4f1ae192,tg:lhbr:196961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ee8958-f6e9-5087-89d0-09a124d42e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b255d1-0a29-4278-bf51-9fe3cb062e49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
