ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,tg:lhbr:102852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102852,https://data.letterenhuis.be/ark:/24970/65ed0c7f-fca3-52ae-bdb7-f7046f835eff,Brieven,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,tg:lhbr:102852,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief van Felix Boon aan Morraye</p>
","<p>B: Brief van Felix Boon aan Morraye</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,tg:lhbr:102852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,tg:lhbr:102852,e73_CreationActors,,,au::37142:::VZV.1,,,,lhbr,7f3d1c47-de14-5a24-8e77-b234f34328e7,bs,,au::37142:1::VZV.1,au::37142g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3974194"",""au::37142"",""au::37142:1"",""ark:/83110/x0/9cb4f642-26c1-50e1-afb3-1aa914599441"",""Clément Morraye [Voorzitter van Académie du Vin]""],""name"":""Clément Morraye [Voorzitter van Académie du Vin]"",""ark"":""ark:/83110/x0/9cb4f642-26c1-50e1-afb3-1aa914599441"",""uri"":""/agents/people/3974194"",""id"":""au::37142:1"",""capacity"":""Voorzitter van Académie du Vin"",""isCapacity"":true,""relatorRaw"":""au::37142:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cb4f642-26c1-50e1-afb3-1aa914599441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,tg:lhbr:102852,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,tg:lhbr:102852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651214,,,,,,,,,,,,,,,,,,,,,,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,tg:lhbr:102852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,tg:lhbr:102852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096655,referentienummer,False,,,,,,,,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102852,brocade id,False,,,,,,,,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102852/N,brocade url,False,,,,,,,,,,,,
65ed0c7f-fca3-52ae-bdb7-f7046f835eff,tg:lhbr:102852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067c92db-4e8b-54ec-bb53-e81ab02fc4c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92ac262d-82b2-4792-907e-b157b280c8e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
