ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1677e57-fba8-57d2-ad51-2caabdad8594,tg:lhbr:225362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225362,https://data.letterenhuis.be/ark:/24970/c1677e57-fba8-57d2-ad51-2caabdad8594,Brieven,,,,,
c1677e57-fba8-57d2-ad51-2caabdad8594,tg:lhbr:225362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
c1677e57-fba8-57d2-ad51-2caabdad8594,tg:lhbr:225362,e73_CreationActors,,,au::42577,,,,lhbr,2e6d00fe-9cc6-57b0-9f4e-a9a5e0b258ac,bs,,au::42577:1,au::42577g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4555739"",""au::42577"",""au::42577:1"",""ark:/83110/x0/2e6d00fe-9cc6-57b0-9f4e-a9a5e0b258ac"",""W.J.G. Verschuren""],""name"":""W.J.G. Verschuren"",""ark"":""ark:/83110/x0/2e6d00fe-9cc6-57b0-9f4e-a9a5e0b258ac"",""uri"":""/agents/people/4555739"",""id"":""au::42577:1"",""isCapacity"":false}",ark:/83110/x0/2e6d00fe-9cc6-57b0-9f4e-a9a5e0b258ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1677e57-fba8-57d2-ad51-2caabdad8594,tg:lhbr:225362,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1677e57-fba8-57d2-ad51-2caabdad8594,tg:lhbr:225362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671102,,,,,,,,,,,,,,,,,,,,,,,,,,
c1677e57-fba8-57d2-ad51-2caabdad8594,tg:lhbr:225362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1677e57-fba8-57d2-ad51-2caabdad8594,tg:lhbr:225362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1677e57-fba8-57d2-ad51-2caabdad8594,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214614,referentienummer,False,,,,,,,,,,,,
c1677e57-fba8-57d2-ad51-2caabdad8594,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225362,brocade id,False,,,,,,,,,,,,
c1677e57-fba8-57d2-ad51-2caabdad8594,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225362/N,brocade url,False,,,,,,,,,,,,
c1677e57-fba8-57d2-ad51-2caabdad8594,tg:lhbr:225362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10401ad4-c519-59c0-b190-c3648d138f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a63c31e6-fc4d-4fbb-a0d1-058411288593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
