ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90ac0ba5-2312-5b41-a989-a8269a7cb126,tg:lhbr:206442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206442,https://data.letterenhuis.be/ark:/24970/90ac0ba5-2312-5b41-a989-a8269a7cb126,Brieven,,,,,
90ac0ba5-2312-5b41-a989-a8269a7cb126,tg:lhbr:206442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
90ac0ba5-2312-5b41-a989-a8269a7cb126,tg:lhbr:206442,e73_CreationActors,,,au::47365,,,,lhbr,de2631c6-870e-5dc5-b060-84ffc97454ad,bs,,au::47365:1,au::47365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5068055"",""au::47365"",""au::47365:1"",""ark:/83110/x0/de2631c6-870e-5dc5-b060-84ffc97454ad"",""Annie Vijt""],""name"":""Annie Vijt"",""ark"":""ark:/83110/x0/de2631c6-870e-5dc5-b060-84ffc97454ad"",""uri"":""/agents/people/5068055"",""id"":""au::47365:1"",""isCapacity"":false}",ark:/83110/x0/de2631c6-870e-5dc5-b060-84ffc97454ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ac0ba5-2312-5b41-a989-a8269a7cb126,tg:lhbr:206442,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ac0ba5-2312-5b41-a989-a8269a7cb126,tg:lhbr:206442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780611,,,,,,,,,,,,,,,,,,,,,,,,,,
90ac0ba5-2312-5b41-a989-a8269a7cb126,tg:lhbr:206442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ac0ba5-2312-5b41-a989-a8269a7cb126,tg:lhbr:206442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90ac0ba5-2312-5b41-a989-a8269a7cb126,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195967,referentienummer,False,,,,,,,,,,,,
90ac0ba5-2312-5b41-a989-a8269a7cb126,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206442,brocade id,False,,,,,,,,,,,,
90ac0ba5-2312-5b41-a989-a8269a7cb126,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206442/N,brocade url,False,,,,,,,,,,,,
90ac0ba5-2312-5b41-a989-a8269a7cb126,tg:lhbr:206442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b37a586-b504-5d0d-b384-3d6da787f76e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd9f6fce-4d8c-40ca-a5ca-8f5d890fdfa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
