ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c286f498-53f3-501c-8e5b-3c906ad8fefc,tg:lhbr:59017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59017,https://data.letterenhuis.be/ark:/24970/c286f498-53f3-501c-8e5b-3c906ad8fefc,Brieven,,,,,
c286f498-53f3-501c-8e5b-3c906ad8fefc,tg:lhbr:59017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
c286f498-53f3-501c-8e5b-3c906ad8fefc,tg:lhbr:59017,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c286f498-53f3-501c-8e5b-3c906ad8fefc,tg:lhbr:59017,e73_CreationActors,,,au::14110,,,,lhbr,b70d75e2-f851-5595-bc48-671448a12414,co,,au::14110:1,au::14110g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1509770"",""au::14110"",""au::14110:1"",""ark:/83110/x0/b70d75e2-f851-5595-bc48-671448a12414"",""Openbaar Kunstbezit in Vlaanderen""],""name"":""Openbaar Kunstbezit in Vlaanderen"",""ark"":""ark:/83110/x0/b70d75e2-f851-5595-bc48-671448a12414"",""uri"":""/agents/corporate_entities/1509770"",""id"":""au::14110:1"",""isCapacity"":false}",ark:/83110/x0/b70d75e2-f851-5595-bc48-671448a12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c286f498-53f3-501c-8e5b-3c906ad8fefc,tg:lhbr:59017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651119,,,,,,,,,,,,,,,,,,,,,,,,,,
c286f498-53f3-501c-8e5b-3c906ad8fefc,tg:lhbr:59017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c286f498-53f3-501c-8e5b-3c906ad8fefc,tg:lhbr:59017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c286f498-53f3-501c-8e5b-3c906ad8fefc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056441,referentienummer,False,,,,,,,,,,,,
c286f498-53f3-501c-8e5b-3c906ad8fefc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59017,brocade id,False,,,,,,,,,,,,
c286f498-53f3-501c-8e5b-3c906ad8fefc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59017/N,brocade url,False,,,,,,,,,,,,
c286f498-53f3-501c-8e5b-3c906ad8fefc,tg:lhbr:59017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""480b142e-5c14-5c9c-b61f-e3d7c6419f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26fc57a0-1a5e-483f-9a09-e3bc5de211c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
