ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9379097-d5a5-51d2-b981-40313cc4f4b8,tg:lhbr:99479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99479,https://data.letterenhuis.be/ark:/24970/d9379097-d5a5-51d2-b981-40313cc4f4b8,Brieven,,,,,
d9379097-d5a5-51d2-b981-40313cc4f4b8,tg:lhbr:99479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
d9379097-d5a5-51d2-b981-40313cc4f4b8,tg:lhbr:99479,e73_CreationActors,,,au::12788,,,,lhbr,d44b5bc1-36dd-5cbb-8836-310aa40e2997,bs,,au::12788:1,au::12788g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368316"",""au::12788"",""au::12788:1"",""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""Willem de Meyer""],""name"":""Willem de Meyer"",""ark"":""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""uri"":""/agents/people/1368316"",""id"":""au::12788:1"",""isCapacity"":false}",ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9379097-d5a5-51d2-b981-40313cc4f4b8,tg:lhbr:99479,e73_CreationActors,,,au::24152,,,,lhbr,82883ab0-7e31-5bf8-ae31-75321fe37a2f,co,,au::24152:1,au::24152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2584264"",""au::24152"",""au::24152:1"",""ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f"",""Jeanne van Puymbrouck-Resseler""],""name"":""Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f"",""uri"":""/agents/people/2584264"",""id"":""au::24152:1"",""isCapacity"":false}",ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9379097-d5a5-51d2-b981-40313cc4f4b8,tg:lhbr:99479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640720,,,,,,,,,,,,,,,,,,,,,,,,,,
d9379097-d5a5-51d2-b981-40313cc4f4b8,tg:lhbr:99479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9379097-d5a5-51d2-b981-40313cc4f4b8,tg:lhbr:99479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9379097-d5a5-51d2-b981-40313cc4f4b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093427,referentienummer,False,,,,,,,,,,,,
d9379097-d5a5-51d2-b981-40313cc4f4b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99479,brocade id,False,,,,,,,,,,,,
d9379097-d5a5-51d2-b981-40313cc4f4b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99479/N,brocade url,False,,,,,,,,,,,,
d9379097-d5a5-51d2-b981-40313cc4f4b8,tg:lhbr:99479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0a08df2-32be-553c-8677-216c8de4ec8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b512f0ba-761c-4286-a1c4-dc290a06906c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
