ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82b24161-35de-5076-9043-a9b877e57933,tg:lhbr:140684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140684,https://data.letterenhuis.be/ark:/24970/82b24161-35de-5076-9043-a9b877e57933,Brieven,,,,,
82b24161-35de-5076-9043-a9b877e57933,tg:lhbr:140684,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b24161-35de-5076-9043-a9b877e57933,tg:lhbr:140684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
82b24161-35de-5076-9043-a9b877e57933,tg:lhbr:140684,e73_CreationActors,,,au::41536:::DIV.1,,,,lhbr,4711b9fe-fb49-5778-8a78-09c96ed26bc8,bs,,au::41536:1::DIV.1,au::41536g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4444352"",""au::41536"",""au::41536:1"",""ark:/83110/x0/80127dd1-aa2f-593b-9cfa-07cecdefae04"",""G. Tedeschi [Directeur van Banca Commerciale Italiana [Milaan (I)]]""],""name"":""G. Tedeschi [Directeur van Banca Commerciale Italiana [Milaan (I)]]"",""ark"":""ark:/83110/x0/80127dd1-aa2f-593b-9cfa-07cecdefae04"",""uri"":""/agents/people/4444352"",""id"":""au::41536:1"",""capacity"":""Directeur van Banca Commerciale Italiana [Milaan (I)]"",""isCapacity"":true,""relatorRaw"":""au::41536:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80127dd1-aa2f-593b-9cfa-07cecdefae04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b24161-35de-5076-9043-a9b877e57933,tg:lhbr:140684,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b24161-35de-5076-9043-a9b877e57933,tg:lhbr:140684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300423,,,,,,,,,,,,,,,,,,,,,,,,,,
82b24161-35de-5076-9043-a9b877e57933,tg:lhbr:140684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b24161-35de-5076-9043-a9b877e57933,tg:lhbr:140684,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
82b24161-35de-5076-9043-a9b877e57933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132527,referentienummer,False,,,,,,,,,,,,
82b24161-35de-5076-9043-a9b877e57933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140684,brocade id,False,,,,,,,,,,,,
