ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
127eddd7-9482-5b65-ba8c-c497b9289767,tg:lhbr:79918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79918,https://data.letterenhuis.be/ark:/24970/127eddd7-9482-5b65-ba8c-c497b9289767,Brieven,,,,,
127eddd7-9482-5b65-ba8c-c497b9289767,tg:lhbr:79918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
127eddd7-9482-5b65-ba8c-c497b9289767,tg:lhbr:79918,e73_CreationActors,,,au::9731,,,,lhbr,90fbe2b9-9439-591f-99bf-6e0b37caac7f,bs,,au::9731:1,au::9731g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1041217"",""au::9731"",""au::9731:1"",""ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f"",""Alfons Jeurissen""],""name"":""Alfons Jeurissen"",""ark"":""ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f"",""uri"":""/agents/people/1041217"",""id"":""au::9731:1"",""isCapacity"":false}",ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127eddd7-9482-5b65-ba8c-c497b9289767,tg:lhbr:79918,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127eddd7-9482-5b65-ba8c-c497b9289767,tg:lhbr:79918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201025,,,,,,,,,,,,,,,,,,,,,,,,,,
127eddd7-9482-5b65-ba8c-c497b9289767,tg:lhbr:79918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127eddd7-9482-5b65-ba8c-c497b9289767,tg:lhbr:79918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
127eddd7-9482-5b65-ba8c-c497b9289767,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075193,referentienummer,False,,,,,,,,,,,,
127eddd7-9482-5b65-ba8c-c497b9289767,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79918,brocade id,False,,,,,,,,,,,,
127eddd7-9482-5b65-ba8c-c497b9289767,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79918/N,brocade url,False,,,,,,,,,,,,
127eddd7-9482-5b65-ba8c-c497b9289767,tg:lhbr:79918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b475fc13-3035-543b-ae65-0fece222f2c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace9dd67-8450-4ba5-af42-584a4764453b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
