ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02af79a1-33f1-513e-9dd6-414f9a897a78,tg:lhbr:251556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251556,https://data.letterenhuis.be/ark:/24970/02af79a1-33f1-513e-9dd6-414f9a897a78,Brieven,,,,,
02af79a1-33f1-513e-9dd6-414f9a897a78,tg:lhbr:251556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
02af79a1-33f1-513e-9dd6-414f9a897a78,tg:lhbr:251556,e73_CreationActors,,,au::111903,,,,lhbr,3b5f8a9c-2355-5356-849c-eb93f06a055c,bs,,au::111903:1,au::111903g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11973621"",""au::111903"",""au::111903:1"",""ark:/83110/x0/3b5f8a9c-2355-5356-849c-eb93f06a055c"",""Morin-Jean""],""name"":""Morin-Jean"",""ark"":""ark:/83110/x0/3b5f8a9c-2355-5356-849c-eb93f06a055c"",""uri"":""/agents/people/11973621"",""id"":""au::111903:1"",""isCapacity"":false}",ark:/83110/x0/3b5f8a9c-2355-5356-849c-eb93f06a055c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02af79a1-33f1-513e-9dd6-414f9a897a78,tg:lhbr:251556,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02af79a1-33f1-513e-9dd6-414f9a897a78,tg:lhbr:251556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260209,,,,,,,,,,,,,,,,,,,,,,,,,,
02af79a1-33f1-513e-9dd6-414f9a897a78,tg:lhbr:251556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02af79a1-33f1-513e-9dd6-414f9a897a78,tg:lhbr:251556,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
02af79a1-33f1-513e-9dd6-414f9a897a78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240406,referentienummer,False,,,,,,,,,,,,
02af79a1-33f1-513e-9dd6-414f9a897a78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251556,brocade id,False,,,,,,,,,,,,
02af79a1-33f1-513e-9dd6-414f9a897a78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251556/N,brocade url,False,,,,,,,,,,,,
02af79a1-33f1-513e-9dd6-414f9a897a78,tg:lhbr:251556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aae4c3d-1750-576e-9c9d-d89f94c8f1a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc0392c-f998-4790-9693-4e1fa7b4bb52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
