ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,tg:lhbr:201371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201371,https://data.letterenhuis.be/ark:/24970/2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,Brieven,,,,,
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,tg:lhbr:201371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,tg:lhbr:201371,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,tg:lhbr:201371,e73_CreationActors,,,au::5429,,,,lhbr,aeaa7cf1-a2b7-5d44-9499-5bd6a4683166,co,,au::5429:1,au::5429g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/580903"",""au::5429"",""au::5429:1"",""ark:/83110/x0/aeaa7cf1-a2b7-5d44-9499-5bd6a4683166"",""Dirk Desmadryl""],""name"":""Dirk Desmadryl"",""ark"":""ark:/83110/x0/aeaa7cf1-a2b7-5d44-9499-5bd6a4683166"",""uri"":""/agents/people/580903"",""id"":""au::5429:1"",""isCapacity"":false}",ark:/83110/x0/aeaa7cf1-a2b7-5d44-9499-5bd6a4683166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,tg:lhbr:201371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701217,,,,,,,,,,,,,,,,,,,,,,,,,,
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,tg:lhbr:201371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,tg:lhbr:201371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190929,referentienummer,False,,,,,,,,,,,,
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201371,brocade id,False,,,,,,,,,,,,
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201371/N,brocade url,False,,,,,,,,,,,,
2ddb03ff-2cd5-532f-8e22-36b3c8e563f2,tg:lhbr:201371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""236c36b2-c976-5ec2-8934-bbb4a19ee990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9761027f-ba22-4387-969c-e6399412dbc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
