ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,tg:lhbr:27998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27998,https://data.letterenhuis.be/ark:/24970/6c4593ae-6966-55f4-b2a9-dc801ccae8e6,Brieven,,,,,
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,tg:lhbr:27998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,tg:lhbr:27998,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,tg:lhbr:27998,e73_CreationActors,,,au::26593,,,,lhbr,d15bc077-c397-51db-9b1f-9bc9a194defe,co,,au::26593:1,au::26593g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2845451"",""au::26593"",""au::26593:1"",""ark:/83110/x0/d15bc077-c397-51db-9b1f-9bc9a194defe"",""P. de Launoit""],""name"":""P. de Launoit"",""ark"":""ark:/83110/x0/d15bc077-c397-51db-9b1f-9bc9a194defe"",""uri"":""/agents/people/2845451"",""id"":""au::26593:1"",""isCapacity"":false}",ark:/83110/x0/d15bc077-c397-51db-9b1f-9bc9a194defe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,tg:lhbr:27998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390522,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,tg:lhbr:27998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,tg:lhbr:27998,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026941,referentienummer,False,,,,,,,,,,,,
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27998,brocade id,False,,,,,,,,,,,,
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27998/N,brocade url,False,,,,,,,,,,,,
6c4593ae-6966-55f4-b2a9-dc801ccae8e6,tg:lhbr:27998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad072e28-b6c9-5590-b6cf-7be89ec9d038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1246260-1b51-4ac7-8b07-0aae417e91b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
