ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,tg:lhbr:233271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233271,https://data.letterenhuis.be/ark:/24970/4f31bf5e-98fa-50d4-afe1-5b12250d12f8,Brieven,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,tg:lhbr:233271,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief + bijgevoegd visitekaartje.</p>
","<p>Brief + bijgevoegd visitekaartje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,tg:lhbr:233271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,tg:lhbr:233271,e73_CreationActors,,,au::19129,,,,lhbr,5a573dcb-b059-5788-b5ab-ec40e4cbf8a0,bs,,au::19129:1,au::19129g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2046803"",""au::19129"",""au::19129:1"",""ark:/83110/x0/5a573dcb-b059-5788-b5ab-ec40e4cbf8a0"",""Arthur van de Velde""],""name"":""Arthur van de Velde"",""ark"":""ark:/83110/x0/5a573dcb-b059-5788-b5ab-ec40e4cbf8a0"",""uri"":""/agents/people/2046803"",""id"":""au::19129:1"",""isCapacity"":false}",ark:/83110/x0/5a573dcb-b059-5788-b5ab-ec40e4cbf8a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,tg:lhbr:233271,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,tg:lhbr:233271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641221,,,,,,,,,,,,,,,,,,,,,,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,tg:lhbr:233271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,tg:lhbr:233271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222457,referentienummer,False,,,,,,,,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233271,brocade id,False,,,,,,,,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233271/N,brocade url,False,,,,,,,,,,,,
4f31bf5e-98fa-50d4-afe1-5b12250d12f8,tg:lhbr:233271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ba29f9c-c4e0-5abd-b751-fdb6e9d40e4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4349e6-fe2d-4c79-ab6f-9422d3128649"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
