ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,tg:lhbr:157301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157301,https://data.letterenhuis.be/ark:/24970/5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,Brieven,,,,,
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,tg:lhbr:157301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,tg:lhbr:157301,e73_CreationActors,,,au::20959,,,,lhbr,3beed446-8f61-5eea-bab8-16def9530d0b,bs,,au::20959:1,au::20959g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2242613"",""au::20959"",""au::20959:1"",""ark:/83110/x0/3beed446-8f61-5eea-bab8-16def9530d0b"",""Herman Wagemans""],""name"":""Herman Wagemans"",""ark"":""ark:/83110/x0/3beed446-8f61-5eea-bab8-16def9530d0b"",""uri"":""/agents/people/2242613"",""id"":""au::20959:1"",""isCapacity"":false}",ark:/83110/x0/3beed446-8f61-5eea-bab8-16def9530d0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,tg:lhbr:157301,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,tg:lhbr:157301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480719,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,tg:lhbr:157301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,tg:lhbr:157301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148485,referentienummer,False,,,,,,,,,,,,
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157301,brocade id,False,,,,,,,,,,,,
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157301/N,brocade url,False,,,,,,,,,,,,
5ec4e1b8-c834-5d2c-9c0a-0607ccbe3ab8,tg:lhbr:157301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea8a7d01-f0bb-5f5e-adf6-570425239469"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09bf042-c7f5-491e-94fd-3a73f7840352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
