ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a115cedf-d968-55f7-95ed-d72cf0df2740,tg:lhbr:53344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53344,https://data.letterenhuis.be/ark:/24970/a115cedf-d968-55f7-95ed-d72cf0df2740,Brieven,,,,,
a115cedf-d968-55f7-95ed-d72cf0df2740,tg:lhbr:53344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
a115cedf-d968-55f7-95ed-d72cf0df2740,tg:lhbr:53344,e73_CreationActors,,,au::6850,,,,lhbr,1fb0f3b5-3d61-559e-85df-eafc826617e7,bs,,au::6850:1,au::6850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/732950"",""au::6850"",""au::6850:1"",""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""Henry Fontaine""],""name"":""Henry Fontaine"",""ark"":""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""uri"":""/agents/people/732950"",""id"":""au::6850:1"",""isCapacity"":false}",ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a115cedf-d968-55f7-95ed-d72cf0df2740,tg:lhbr:53344,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,co,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a115cedf-d968-55f7-95ed-d72cf0df2740,tg:lhbr:53344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940331,,,,,,,,,,,,,,,,,,,,,,,,,,
a115cedf-d968-55f7-95ed-d72cf0df2740,tg:lhbr:53344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a115cedf-d968-55f7-95ed-d72cf0df2740,tg:lhbr:53344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a115cedf-d968-55f7-95ed-d72cf0df2740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051309,referentienummer,False,,,,,,,,,,,,
a115cedf-d968-55f7-95ed-d72cf0df2740,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53344,brocade id,False,,,,,,,,,,,,
a115cedf-d968-55f7-95ed-d72cf0df2740,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53344/N,brocade url,False,,,,,,,,,,,,
a115cedf-d968-55f7-95ed-d72cf0df2740,tg:lhbr:53344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43b5b51d-da35-5181-a994-8a9e5d496950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eca4a5ff-1295-4e20-826f-19a9d4f24e17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
