ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298199,https://data.letterenhuis.be/ark:/24970/ddb8024d-5bdc-59c6-985f-eaecc9edd003,Brieven,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met bijkomende vragen voor een interview in <em>Heibel</em>.</p>
","<p>Met bijkomende vragen voor een interview in <em>Heibel</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_ConnectedSubjects,,,au::8511,,,,lhbr,305404de-ad6c-511f-9559-3fc9c1b3a736,ow,subjects (content of works),au::8511:1,au::8511g:1,,"dlod={""suggest"":[""/agents/corporate_entities/910677"",""au::8511"",""au::8511:1"",""ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736"",""Heibel""],""name"":""Heibel"",""ark"":""ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736"",""uri"":""/agents/corporate_entities/910677"",""id"":""au::8511:1"",""isCapacity"":false}",ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_CreationActors,,,au::8336,,,,lhbr,9407d39f-a3a3-520c-9c4a-341c65384b2f,bs,,au::8336:1,au::8336g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/891952"",""au::8336"",""au::8336:1"",""ark:/83110/x0/9407d39f-a3a3-520c-9c4a-341c65384b2f"",""Robin Hannelore""],""name"":""Robin Hannelore"",""ark"":""ark:/83110/x0/9407d39f-a3a3-520c-9c4a-341c65384b2f"",""uri"":""/agents/people/891952"",""id"":""au::8336:1"",""isCapacity"":false}",ark:/83110/x0/9407d39f-a3a3-520c-9c4a-341c65384b2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681012,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Hannelore aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286606,referentienummer,False,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298199,brocade id,False,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298199/N,brocade url,False,,,,,,,,,,,,
ddb8024d-5bdc-59c6-985f-eaecc9edd003,tg:lhbr:298199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99412cff-d2c6-50fa-933f-ff8f48a773d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698971d9-8225-43f3-9e60-1033b94536c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
