ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,tg:lhbr:125991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125991,https://data.letterenhuis.be/ark:/24970/8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,Brieven,,,,,
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,tg:lhbr:125991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,tg:lhbr:125991,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,tg:lhbr:125991,e73_CreationActors,,,au::40176,,,,lhbr,031e5d37-5da7-5ebf-8c81-bf640d2bd205,co,,au::40176:1,au::40176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4298832"",""au::40176"",""au::40176:1"",""ark:/83110/x0/031e5d37-5da7-5ebf-8c81-bf640d2bd205"",""Stichting voor Studiebeurzen""],""name"":""Stichting voor Studiebeurzen"",""ark"":""ark:/83110/x0/031e5d37-5da7-5ebf-8c81-bf640d2bd205"",""uri"":""/agents/corporate_entities/4298832"",""id"":""au::40176:1"",""isCapacity"":false}",ark:/83110/x0/031e5d37-5da7-5ebf-8c81-bf640d2bd205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,tg:lhbr:125991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600703,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,tg:lhbr:125991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1860-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,tg:lhbr:125991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118645,referentienummer,False,,,,,,,,,,,,
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125991,brocade id,False,,,,,,,,,,,,
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125991/N,brocade url,False,,,,,,,,,,,,
8ad2ac45-c007-5b0f-a17f-ae25ba9a499e,tg:lhbr:125991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81e258f3-fc89-565d-a5f0-4d0d4dc94617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a0b6d0f-8531-4206-b422-47aee893acd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
