ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
808035cd-1881-5792-8afc-1a01b29e427a,tg:lhbr:16305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16305,https://data.letterenhuis.be/ark:/24970/808035cd-1881-5792-8afc-1a01b29e427a,Brieven,,,,,
808035cd-1881-5792-8afc-1a01b29e427a,tg:lhbr:16305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
808035cd-1881-5792-8afc-1a01b29e427a,tg:lhbr:16305,e73_CreationActors,,,au::24584,,,,lhbr,a40d81f5-05d5-51a5-a23d-b3760071fc14,bs,,au::24584:1,au::24584g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2630488"",""au::24584"",""au::24584:1"",""ark:/83110/x0/a40d81f5-05d5-51a5-a23d-b3760071fc14"",""Léonce Boone""],""name"":""Léonce Boone"",""ark"":""ark:/83110/x0/a40d81f5-05d5-51a5-a23d-b3760071fc14"",""uri"":""/agents/people/2630488"",""id"":""au::24584:1"",""isCapacity"":false}",ark:/83110/x0/a40d81f5-05d5-51a5-a23d-b3760071fc14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808035cd-1881-5792-8afc-1a01b29e427a,tg:lhbr:16305,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808035cd-1881-5792-8afc-1a01b29e427a,tg:lhbr:16305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540504,,,,,,,,,,,,,,,,,,,,,,,,,,
808035cd-1881-5792-8afc-1a01b29e427a,tg:lhbr:16305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808035cd-1881-5792-8afc-1a01b29e427a,tg:lhbr:16305,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
808035cd-1881-5792-8afc-1a01b29e427a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015629,referentienummer,False,,,,,,,,,,,,
808035cd-1881-5792-8afc-1a01b29e427a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16305,brocade id,False,,,,,,,,,,,,
808035cd-1881-5792-8afc-1a01b29e427a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16305/N,brocade url,False,,,,,,,,,,,,
808035cd-1881-5792-8afc-1a01b29e427a,tg:lhbr:16305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f22d5e48-fb9c-55a2-bbdc-0d12ac6a6e13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907c0878-8560-40d5-a8fc-64a227476dc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
