ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbca8e72-1e85-5ead-a24d-6c9461252402,tg:lhbr:22751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22751,https://data.letterenhuis.be/ark:/24970/dbca8e72-1e85-5ead-a24d-6c9461252402,Brieven,,,,,
dbca8e72-1e85-5ead-a24d-6c9461252402,tg:lhbr:22751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
dbca8e72-1e85-5ead-a24d-6c9461252402,tg:lhbr:22751,e73_CreationActors,,,au::3294,,,,lhbr,a287168f-bb77-580c-9152-82dc88270aa2,bs,,au::3294:1,au::3294g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/352458"",""au::3294"",""au::3294:1"",""ark:/83110/x0/a287168f-bb77-580c-9152-82dc88270aa2"",""Valère van den Bussche""],""name"":""Valère van den Bussche"",""ark"":""ark:/83110/x0/a287168f-bb77-580c-9152-82dc88270aa2"",""uri"":""/agents/people/352458"",""id"":""au::3294:1"",""isCapacity"":false}",ark:/83110/x0/a287168f-bb77-580c-9152-82dc88270aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbca8e72-1e85-5ead-a24d-6c9461252402,tg:lhbr:22751,e73_CreationActors,,,au::862,,,,lhbr,3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,co,,au::862:1,au::862g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/92234"",""au::862"",""au::862:1"",""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""Stefaan Axters""],""name"":""Stefaan Axters"",""ark"":""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""uri"":""/agents/people/92234"",""id"":""au::862:1"",""isCapacity"":false}",ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbca8e72-1e85-5ead-a24d-6c9461252402,tg:lhbr:22751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380614,,,,,,,,,,,,,,,,,,,,,,,,,,
dbca8e72-1e85-5ead-a24d-6c9461252402,tg:lhbr:22751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbca8e72-1e85-5ead-a24d-6c9461252402,tg:lhbr:22751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbca8e72-1e85-5ead-a24d-6c9461252402,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021812,referentienummer,False,,,,,,,,,,,,
dbca8e72-1e85-5ead-a24d-6c9461252402,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22751,brocade id,False,,,,,,,,,,,,
dbca8e72-1e85-5ead-a24d-6c9461252402,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22751/N,brocade url,False,,,,,,,,,,,,
dbca8e72-1e85-5ead-a24d-6c9461252402,tg:lhbr:22751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61eeca7-8c66-5ad6-8ace-304250d20034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e41a68-3725-44d1-9b56-f7574ae2cfde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
