ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80bc55fb-6654-57a5-ae39-6dbfb2350145,tg:lhbr:89032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89032,https://data.letterenhuis.be/ark:/24970/80bc55fb-6654-57a5-ae39-6dbfb2350145,Brieven,,,,,
80bc55fb-6654-57a5-ae39-6dbfb2350145,tg:lhbr:89032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
80bc55fb-6654-57a5-ae39-6dbfb2350145,tg:lhbr:89032,e73_CreationActors,,,au::11221,,,,lhbr,ff1ad967-8192-546f-afcf-8b0dfe4cd3dd,bs,,au::11221:1,au::11221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1200647"",""au::11221"",""au::11221:1"",""ark:/83110/x0/ff1ad967-8192-546f-afcf-8b0dfe4cd3dd"",""Jules van de Leene""],""name"":""Jules van de Leene"",""ark"":""ark:/83110/x0/ff1ad967-8192-546f-afcf-8b0dfe4cd3dd"",""uri"":""/agents/people/1200647"",""id"":""au::11221:1"",""isCapacity"":false}",ark:/83110/x0/ff1ad967-8192-546f-afcf-8b0dfe4cd3dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bc55fb-6654-57a5-ae39-6dbfb2350145,tg:lhbr:89032,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bc55fb-6654-57a5-ae39-6dbfb2350145,tg:lhbr:89032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
80bc55fb-6654-57a5-ae39-6dbfb2350145,tg:lhbr:89032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bc55fb-6654-57a5-ae39-6dbfb2350145,tg:lhbr:89032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80bc55fb-6654-57a5-ae39-6dbfb2350145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083473,referentienummer,False,,,,,,,,,,,,
80bc55fb-6654-57a5-ae39-6dbfb2350145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89032,brocade id,False,,,,,,,,,,,,
80bc55fb-6654-57a5-ae39-6dbfb2350145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89032/N,brocade url,False,,,,,,,,,,,,
80bc55fb-6654-57a5-ae39-6dbfb2350145,tg:lhbr:89032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""774bfc19-d539-5450-b737-62c40abd14c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc8ef7a2-0d3b-4b3c-b7d1-2c7ea90a4c05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
