ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,tg:lhbr:66222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66222,https://data.letterenhuis.be/ark:/24970/a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,Brieven,,,,,
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,tg:lhbr:66222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,tg:lhbr:66222,e73_CreationActors,,,au::7995,,,,lhbr,102388b5-de7b-529b-98fe-5f2b170f817f,bs,,au::7995:1,au::7995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855465"",""au::7995"",""au::7995:1"",""ark:/83110/x0/102388b5-de7b-529b-98fe-5f2b170f817f"",""Juliette de Groodt-Adant""],""name"":""Juliette de Groodt-Adant"",""ark"":""ark:/83110/x0/102388b5-de7b-529b-98fe-5f2b170f817f"",""uri"":""/agents/people/855465"",""id"":""au::7995:1"",""isCapacity"":false}",ark:/83110/x0/102388b5-de7b-529b-98fe-5f2b170f817f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,tg:lhbr:66222,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,tg:lhbr:66222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160125,,,,,,,,,,,,,,,,,,,,,,,,,,
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,tg:lhbr:66222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,tg:lhbr:66222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063478,referentienummer,False,,,,,,,,,,,,
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66222,brocade id,False,,,,,,,,,,,,
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66222/N,brocade url,False,,,,,,,,,,,,
a423cce6-0f72-5e38-b0a7-b3cb0e3706d2,tg:lhbr:66222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e505d624-a290-59a8-813b-10ea2e096a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16be0572-6bb0-45dd-af69-69e0f20a74be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
