ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b65b9d8-df4c-56eb-b842-939f7a3593fa,tg:lhbr:175110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175110,https://data.letterenhuis.be/ark:/24970/9b65b9d8-df4c-56eb-b842-939f7a3593fa,Brieven,,,,,
9b65b9d8-df4c-56eb-b842-939f7a3593fa,tg:lhbr:175110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
9b65b9d8-df4c-56eb-b842-939f7a3593fa,tg:lhbr:175110,e73_CreationActors,,,au::1021:::RDV.1,,,,lhbr,78176cb9-b948-5624-95a0-1c368512d5ae,bs,,au::1021:1::RDV.1,au::1021g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109247"",""au::1021"",""au::1021:1"",""ark:/83110/x0/0209b04b-8082-508c-8633-5bc996e6140e"",""Bert Bakker [Redacteur van Maatstaf]""],""name"":""Bert Bakker [Redacteur van Maatstaf]"",""ark"":""ark:/83110/x0/0209b04b-8082-508c-8633-5bc996e6140e"",""uri"":""/agents/people/109247"",""id"":""au::1021:1"",""capacity"":""Redacteur van Maatstaf"",""isCapacity"":true,""relatorRaw"":""au::1021:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0209b04b-8082-508c-8633-5bc996e6140e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b65b9d8-df4c-56eb-b842-939f7a3593fa,tg:lhbr:175110,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b65b9d8-df4c-56eb-b842-939f7a3593fa,tg:lhbr:175110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580428,,,,,,,,,,,,,,,,,,,,,,,,,,
9b65b9d8-df4c-56eb-b842-939f7a3593fa,tg:lhbr:175110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b65b9d8-df4c-56eb-b842-939f7a3593fa,tg:lhbr:175110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9b65b9d8-df4c-56eb-b842-939f7a3593fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164964,referentienummer,False,,,,,,,,,,,,
9b65b9d8-df4c-56eb-b842-939f7a3593fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175110,brocade id,False,,,,,,,,,,,,
9b65b9d8-df4c-56eb-b842-939f7a3593fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175110/N,brocade url,False,,,,,,,,,,,,
9b65b9d8-df4c-56eb-b842-939f7a3593fa,tg:lhbr:175110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a401ee8-fdde-5f40-ac70-eef60d50d7d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a726b68e-97cc-4dcd-bb26-f72a253be3c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
