ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,tg:lhbr:220869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220869,https://data.letterenhuis.be/ark:/24970/dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,Brieven,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,tg:lhbr:220869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,tg:lhbr:220869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,tg:lhbr:220869,e73_CreationActors,,,au::55882,,,,lhbr,3fe13469-c9c1-5bcc-bc7a-46210091ba10,bs,,au::55882:1,au::55882g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5979374"",""au::55882"",""au::55882:1"",""ark:/83110/x0/3fe13469-c9c1-5bcc-bc7a-46210091ba10"",""Michel Germain""],""name"":""Michel Germain"",""ark"":""ark:/83110/x0/3fe13469-c9c1-5bcc-bc7a-46210091ba10"",""uri"":""/agents/people/5979374"",""id"":""au::55882:1"",""isCapacity"":false}",ark:/83110/x0/3fe13469-c9c1-5bcc-bc7a-46210091ba10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,tg:lhbr:220869,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,tg:lhbr:220869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860818,,,,,,,,,,,,,,,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,tg:lhbr:220869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,tg:lhbr:220869,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210165,referentienummer,False,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA926 SA962 SA1167,commentaar gebruiker,False,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220869,brocade id,False,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220869/N,brocade url,False,,,,,,,,,,,,
dc084a0f-d588-51e3-a52b-3e5bdf7a4f76,tg:lhbr:220869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bff39af5-41db-5fea-b1e8-c44d55154e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a97aca5e-5be7-4d8a-be10-9450fa02e248"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
