ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf35039e-e0ab-529d-9048-b6e8b3a944a1,tg:lhbr:145612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145612,https://data.letterenhuis.be/ark:/24970/bf35039e-e0ab-529d-9048-b6e8b3a944a1,Brieven,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,tg:lhbr:145612,e73_AnnotationsImmaterial,1,note.lhalg,"<p>G 102 (Tt.10)</p>
","<p>G 102 (Tt.10)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,tg:lhbr:145612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
bf35039e-e0ab-529d-9048-b6e8b3a944a1,tg:lhbr:145612,e73_CreationActors,,,au::22595:::VZV.1,,,,lhbr,123d1adf-f9ac-5ace-9146-de908111c709,bs,,au::22595:1::VZV.1,au::22595g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2417665"",""au::22595"",""au::22595:1"",""ark:/83110/x0/3c1c21a3-5d81-52b0-ae6f-b9d1917ddd83"",""Jef Vandecauter [Voorzitter van Comité voor Artistieke Werking]""],""name"":""Jef Vandecauter [Voorzitter van Comité voor Artistieke Werking]"",""ark"":""ark:/83110/x0/3c1c21a3-5d81-52b0-ae6f-b9d1917ddd83"",""uri"":""/agents/people/2417665"",""id"":""au::22595:1"",""capacity"":""Voorzitter van Comité voor Artistieke Werking"",""isCapacity"":true,""relatorRaw"":""au::22595:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c1c21a3-5d81-52b0-ae6f-b9d1917ddd83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,tg:lhbr:145612,e73_CreationActors,,,au::3416:::VZV.1,,,,lhbr,11aa14a5-9010-5695-a82f-fc810ad63527,co,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,tg:lhbr:145612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590202,,,,,,,,,,,,,,,,,,,,,,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,tg:lhbr:145612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,tg:lhbr:145612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137237,referentienummer,False,,,,,,,,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145612,brocade id,False,,,,,,,,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145612/N,brocade url,False,,,,,,,,,,,,
bf35039e-e0ab-529d-9048-b6e8b3a944a1,tg:lhbr:145612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""553c7fd4-28fc-5fbe-bcc7-ec1d9c0695ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e13e97-acd6-47f1-a19b-d57e7d614221"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
