ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70b6918c-7774-54e7-bf3a-16e83a08bd69,tg:lhbr:203879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203879,https://data.letterenhuis.be/ark:/24970/70b6918c-7774-54e7-bf3a-16e83a08bd69,Brieven,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,tg:lhbr:203879,e73_AnnotationsImmaterial,1,note.lhalg,"<p>uitslag van de Streuvelsprijskamp van Uitgeverij 't Leieschip</p>
","<p>uitslag van de Streuvelsprijskamp van Uitgeverij 't Leieschip</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,tg:lhbr:203879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
70b6918c-7774-54e7-bf3a-16e83a08bd69,tg:lhbr:203879,e73_CreationActors,,,au::11279,,,,lhbr,5252ad31-4bc7-5cdf-a1ae-d049f02845d7,bs,,au::11279:1,au::11279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1206853"",""au::11279"",""au::11279:1"",""ark:/83110/x0/5252ad31-4bc7-5cdf-a1ae-d049f02845d7"",""'t Leieschip""],""name"":""'t Leieschip"",""ark"":""ark:/83110/x0/5252ad31-4bc7-5cdf-a1ae-d049f02845d7"",""uri"":""/agents/corporate_entities/1206853"",""id"":""au::11279:1"",""isCapacity"":false}",ark:/83110/x0/5252ad31-4bc7-5cdf-a1ae-d049f02845d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,tg:lhbr:203879,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,tg:lhbr:203879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,tg:lhbr:203879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,tg:lhbr:203879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193419,referentienummer,False,,,,,,,,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203879,brocade id,False,,,,,,,,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203879/N,brocade url,False,,,,,,,,,,,,
70b6918c-7774-54e7-bf3a-16e83a08bd69,tg:lhbr:203879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59979294-4ccc-5ed7-953a-bf200e0287c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e408dd5a-f34e-4490-9ec3-496f04a87e76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
