ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,tg:lhbr:271186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271186,https://data.letterenhuis.be/ark:/24970/3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,Brieven,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,tg:lhbr:271186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,tg:lhbr:271186,e73_CreationActors,,,au::8555,,,,lhbr,d1cff61d-0f16-510b-b15c-cbb475a42fc1,bs,,au::8555:1,au::8555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/915385"",""au::8555"",""au::8555:1"",""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""Franz Hellens""],""name"":""Franz Hellens"",""ark"":""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""uri"":""/agents/people/915385"",""id"":""au::8555:1"",""isCapacity"":false}",ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,tg:lhbr:271186,e73_CreationActors,,,au::7419,,,,lhbr,98fcb5ad-b164-5059-9510-bf02aa470cd7,co,,au::7419:1,au::7419g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/793833"",""au::7419"",""au::7419:1"",""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""Marie Gevers""],""name"":""Marie Gevers"",""ark"":""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""uri"":""/agents/people/793833"",""id"":""au::7419:1"",""isCapacity"":false}",ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,tg:lhbr:271186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571110,,,,,,,,,,,,,,,,,,,,,,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,tg:lhbr:271186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,tg:lhbr:271186,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bericht dat hij Marie Gevers niet zou kunnen ontmoeten, omdat hij enkel naar Brussel zou komen voor de opening van zijn expositie in de Koninklijke Bibliotheek en twee dagen later zou vertrekken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,tg:lhbr:271186,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259865,referentienummer,False,,,,,,,,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271186,brocade id,False,,,,,,,,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271186/N,brocade url,False,,,,,,,,,,,,
3c73b1f4-fd2c-5104-8bd1-1b5f0f848045,tg:lhbr:271186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aa5706c-9955-5eb8-9826-fa60d5b630eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbf289a0-aeb6-4230-be59-8d394c3e3639"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
