ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33eeb382-fa4f-56d0-b211-157e35b5bac5,tg:lhbr:294662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294662,https://data.letterenhuis.be/ark:/24970/33eeb382-fa4f-56d0-b211-157e35b5bac5,Brieven,,,,,
33eeb382-fa4f-56d0-b211-157e35b5bac5,tg:lhbr:294662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
33eeb382-fa4f-56d0-b211-157e35b5bac5,tg:lhbr:294662,e73_CreationActors,,,au::5418,,,,lhbr,cbb397d4-d585-5633-9ce2-45ff2a8db7df,bs,,au::5418:1,au::5418g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/579726"",""au::5418"",""au::5418:1"",""ark:/83110/x0/cbb397d4-d585-5633-9ce2-45ff2a8db7df"",""Frans Deschoemaeker""],""name"":""Frans Deschoemaeker"",""ark"":""ark:/83110/x0/cbb397d4-d585-5633-9ce2-45ff2a8db7df"",""uri"":""/agents/people/579726"",""id"":""au::5418:1"",""isCapacity"":false}",ark:/83110/x0/cbb397d4-d585-5633-9ce2-45ff2a8db7df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33eeb382-fa4f-56d0-b211-157e35b5bac5,tg:lhbr:294662,e73_CreationActors,,,au::52532,,,,lhbr,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""isCapacity"":false}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33eeb382-fa4f-56d0-b211-157e35b5bac5,tg:lhbr:294662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810419,,,,,,,,,,,,,,,,,,,,,,,,,,
33eeb382-fa4f-56d0-b211-157e35b5bac5,tg:lhbr:294662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33eeb382-fa4f-56d0-b211-157e35b5bac5,tg:lhbr:294662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33eeb382-fa4f-56d0-b211-157e35b5bac5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283094,referentienummer,False,,,,,,,,,,,,
33eeb382-fa4f-56d0-b211-157e35b5bac5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294662,brocade id,False,,,,,,,,,,,,
33eeb382-fa4f-56d0-b211-157e35b5bac5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294662/N,brocade url,False,,,,,,,,,,,,
33eeb382-fa4f-56d0-b211-157e35b5bac5,tg:lhbr:294662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab63697e-5ad9-5b15-b109-3491711126ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c367445-6ce7-47ae-8f9f-67d1c818a8c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
