ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df9721ca-2a4d-5f85-9d1e-e8df11268849,tg:lhbr:147381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147381,https://data.letterenhuis.be/ark:/24970/df9721ca-2a4d-5f85-9d1e-e8df11268849,Brieven,,,,,
df9721ca-2a4d-5f85-9d1e-e8df11268849,tg:lhbr:147381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
df9721ca-2a4d-5f85-9d1e-e8df11268849,tg:lhbr:147381,e73_CreationActors,,,au::19137,,,,lhbr,13ce3370-ab53-5076-971a-e6ff13d8da8a,bs,,au::19137:1,au::19137g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""isCapacity"":false}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9721ca-2a4d-5f85-9d1e-e8df11268849,tg:lhbr:147381,e73_CreationActors,,,au::14923,,,,lhbr,ddff899d-74a9-5317-b2b3-21c260366d86,co,,au::14923:1,au::14923g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1596761"",""au::14923"",""au::14923:1"",""ark:/83110/x0/ddff899d-74a9-5317-b2b3-21c260366d86"",""Emile Poetou""],""name"":""Emile Poetou"",""ark"":""ark:/83110/x0/ddff899d-74a9-5317-b2b3-21c260366d86"",""uri"":""/agents/people/1596761"",""id"":""au::14923:1"",""isCapacity"":false}",ark:/83110/x0/ddff899d-74a9-5317-b2b3-21c260366d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9721ca-2a4d-5f85-9d1e-e8df11268849,tg:lhbr:147381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300923,,,,,,,,,,,,,,,,,,,,,,,,,,
df9721ca-2a4d-5f85-9d1e-e8df11268849,tg:lhbr:147381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9721ca-2a4d-5f85-9d1e-e8df11268849,tg:lhbr:147381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df9721ca-2a4d-5f85-9d1e-e8df11268849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138850,referentienummer,False,,,,,,,,,,,,
df9721ca-2a4d-5f85-9d1e-e8df11268849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147381,brocade id,False,,,,,,,,,,,,
df9721ca-2a4d-5f85-9d1e-e8df11268849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147381/N,brocade url,False,,,,,,,,,,,,
df9721ca-2a4d-5f85-9d1e-e8df11268849,tg:lhbr:147381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4f5d63-cbfd-5298-989f-f9e7c1ddfe63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df36ec2f-499a-4267-bb53-d16cc1ccff0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
