ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d249242e-2763-582b-bcce-1e4e7322e987,tg:lhbr:182018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182018,https://data.letterenhuis.be/ark:/24970/d249242e-2763-582b-bcce-1e4e7322e987,Brieven,,,,,
d249242e-2763-582b-bcce-1e4e7322e987,tg:lhbr:182018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
d249242e-2763-582b-bcce-1e4e7322e987,tg:lhbr:182018,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d249242e-2763-582b-bcce-1e4e7322e987,tg:lhbr:182018,e73_CreationActors,,,au::1333:::MWV.1,,,,lhbr,1f0fa068-e0b3-5bf2-b842-11dadd592bec,co,,au::1333:1::MWV.1,au::1333g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers [Medewerker van Belgische Radio en Televisie]""],""name"":""Ludo Bekkers [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::1333:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d249242e-2763-582b-bcce-1e4e7322e987,tg:lhbr:182018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531104,,,,,,,,,,,,,,,,,,,,,,,,,,
d249242e-2763-582b-bcce-1e4e7322e987,tg:lhbr:182018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d249242e-2763-582b-bcce-1e4e7322e987,tg:lhbr:182018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d249242e-2763-582b-bcce-1e4e7322e987,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171816,referentienummer,False,,,,,,,,,,,,
d249242e-2763-582b-bcce-1e4e7322e987,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182018,brocade id,False,,,,,,,,,,,,
d249242e-2763-582b-bcce-1e4e7322e987,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182018/N,brocade url,False,,,,,,,,,,,,
d249242e-2763-582b-bcce-1e4e7322e987,tg:lhbr:182018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0db50393-d884-5aa1-9b14-624da5b91ca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36ccb553-a019-438d-8608-9362af7c343d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
