ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,tg:lhbr:31644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31644,https://data.letterenhuis.be/ark:/24970/d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,Brieven,,,,,
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,tg:lhbr:31644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,tg:lhbr:31644,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,tg:lhbr:31644,e73_CreationActors,,,au::15735,,,,lhbr,450b1123-e66a-5933-9451-a9254e8d3118,co,,au::15735:1,au::15735g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1683645"",""au::15735"",""au::15735:1"",""ark:/83110/x0/450b1123-e66a-5933-9451-a9254e8d3118"",""G. van Rijn""],""name"":""G. van Rijn"",""ark"":""ark:/83110/x0/450b1123-e66a-5933-9451-a9254e8d3118"",""uri"":""/agents/people/1683645"",""id"":""au::15735:1"",""isCapacity"":false}",ark:/83110/x0/450b1123-e66a-5933-9451-a9254e8d3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,tg:lhbr:31644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130728,,,,,,,,,,,,,,,,,,,,,,,,,,
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,tg:lhbr:31644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,tg:lhbr:31644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030491,referentienummer,False,,,,,,,,,,,,
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31644,brocade id,False,,,,,,,,,,,,
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31644/N,brocade url,False,,,,,,,,,,,,
d95bca79-8f59-57f8-a2d1-d0c2b0b4cbd0,tg:lhbr:31644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b8a4dd-a03f-5d41-a754-76d752888edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b488d86-013e-47d9-9290-3b49980997e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
