ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3dcc66b-fa3e-5702-b081-433f01b19b18,tg:lhbr:289411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289411,https://data.letterenhuis.be/ark:/24970/d3dcc66b-fa3e-5702-b081-433f01b19b18,Brieven,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,tg:lhbr:289411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d3dcc66b-fa3e-5702-b081-433f01b19b18,tg:lhbr:289411,e73_CreationActors,,,au::38964,,,,lhbr,87592126-aeec-57c3-8d46-66baf89d2997,bs,,au::38964:1,au::38964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4169148"",""au::38964"",""au::38964:1"",""ark:/83110/x0/87592126-aeec-57c3-8d46-66baf89d2997"",""Verlag Kurt Desch""],""name"":""Verlag Kurt Desch"",""ark"":""ark:/83110/x0/87592126-aeec-57c3-8d46-66baf89d2997"",""uri"":""/agents/corporate_entities/4169148"",""id"":""au::38964:1"",""isCapacity"":false}",ark:/83110/x0/87592126-aeec-57c3-8d46-66baf89d2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,tg:lhbr:289411,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,tg:lhbr:289411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630430,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,tg:lhbr:289411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,tg:lhbr:289411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277912,referentienummer,False,,,,,,,,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289411,brocade id,False,,,,,,,,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289411/N,brocade url,False,,,,,,,,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,tg:lhbr:289411,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
d3dcc66b-fa3e-5702-b081-433f01b19b18,tg:lhbr:289411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c4d2e1-38a0-53fc-8f05-f1200d414606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a5fecf-4923-453f-af88-db82c795d03c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
