ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8487ef26-8258-589a-a31b-e3e70ff6cb6f,tg:lhbr:37135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37135,https://data.letterenhuis.be/ark:/24970/8487ef26-8258-589a-a31b-e3e70ff6cb6f,Brieven,,,,,
8487ef26-8258-589a-a31b-e3e70ff6cb6f,tg:lhbr:37135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
8487ef26-8258-589a-a31b-e3e70ff6cb6f,tg:lhbr:37135,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487ef26-8258-589a-a31b-e3e70ff6cb6f,tg:lhbr:37135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280818,,,,,,,,,,,,,,,,,,,,,,,,,,
8487ef26-8258-589a-a31b-e3e70ff6cb6f,tg:lhbr:37135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487ef26-8258-589a-a31b-e3e70ff6cb6f,tg:lhbr:37135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Dhr. Vanderbilt te New York (USA),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
8487ef26-8258-589a-a31b-e3e70ff6cb6f,tg:lhbr:37135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8487ef26-8258-589a-a31b-e3e70ff6cb6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035873,referentienummer,False,,,,,,,,,,,,
8487ef26-8258-589a-a31b-e3e70ff6cb6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37135,brocade id,False,,,,,,,,,,,,
8487ef26-8258-589a-a31b-e3e70ff6cb6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37135/N,brocade url,False,,,,,,,,,,,,
8487ef26-8258-589a-a31b-e3e70ff6cb6f,tg:lhbr:37135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""687e68b9-4829-5a36-bba8-eea9b6b74b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbe13672-8641-4047-ad0a-829025977d60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
