ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5416ada4-35ee-554f-b01e-b577e39d63d8,tg:lhbr:89721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89721,https://data.letterenhuis.be/ark:/24970/5416ada4-35ee-554f-b01e-b577e39d63d8,Brieven,,,,,
5416ada4-35ee-554f-b01e-b577e39d63d8,tg:lhbr:89721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
5416ada4-35ee-554f-b01e-b577e39d63d8,tg:lhbr:89721,e73_CreationActors,,,au::11330,,,,lhbr,f814e2e4-d40f-5053-b734-7d2067a94a3d,bs,,au::11330:1,au::11330g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1212310"",""au::11330"",""au::11330:1"",""ark:/83110/x0/f814e2e4-d40f-5053-b734-7d2067a94a3d"",""Henry Lenaerts""],""name"":""Henry Lenaerts"",""ark"":""ark:/83110/x0/f814e2e4-d40f-5053-b734-7d2067a94a3d"",""uri"":""/agents/people/1212310"",""id"":""au::11330:1"",""isCapacity"":false}",ark:/83110/x0/f814e2e4-d40f-5053-b734-7d2067a94a3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416ada4-35ee-554f-b01e-b577e39d63d8,tg:lhbr:89721,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416ada4-35ee-554f-b01e-b577e39d63d8,tg:lhbr:89721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416ada4-35ee-554f-b01e-b577e39d63d8,tg:lhbr:89721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5416ada4-35ee-554f-b01e-b577e39d63d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084122,referentienummer,False,,,,,,,,,,,,
5416ada4-35ee-554f-b01e-b577e39d63d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89721,brocade id,False,,,,,,,,,,,,
5416ada4-35ee-554f-b01e-b577e39d63d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89721/N,brocade url,False,,,,,,,,,,,,
5416ada4-35ee-554f-b01e-b577e39d63d8,tg:lhbr:89721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b27641ae-77b1-57ed-8894-d79e924e5d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed4cdfd0-da5c-419e-9588-dd4176911a68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
