ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec0592a6-c168-51de-8846-57192a160294,tg:lhbr:85727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85727,https://data.letterenhuis.be/ark:/24970/ec0592a6-c168-51de-8846-57192a160294,Brieven,,,,,
ec0592a6-c168-51de-8846-57192a160294,tg:lhbr:85727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
ec0592a6-c168-51de-8846-57192a160294,tg:lhbr:85727,e73_CreationActors,,,au::10888,,,,lhbr,58ce9e5a-c184-5a69-af94-03f9e20aa776,bs,,au::10888:1,au::10888g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1165016"",""au::10888"",""au::10888:1"",""ark:/83110/x0/58ce9e5a-c184-5a69-af94-03f9e20aa776"",""Gustaaf Lagye""],""name"":""Gustaaf Lagye"",""ark"":""ark:/83110/x0/58ce9e5a-c184-5a69-af94-03f9e20aa776"",""uri"":""/agents/people/1165016"",""id"":""au::10888:1"",""isCapacity"":false}",ark:/83110/x0/58ce9e5a-c184-5a69-af94-03f9e20aa776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0592a6-c168-51de-8846-57192a160294,tg:lhbr:85727,e73_CreationActors,,,au::12640,,,,lhbr,cf320b31-9141-5d6f-ae51-7de4a4682df2,co,,au::12640:1,au::12640g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1352480"",""au::12640"",""au::12640:1"",""ark:/83110/x0/cf320b31-9141-5d6f-ae51-7de4a4682df2"",""Agnes Mertens""],""name"":""Agnes Mertens"",""ark"":""ark:/83110/x0/cf320b31-9141-5d6f-ae51-7de4a4682df2"",""uri"":""/agents/people/1352480"",""id"":""au::12640:1"",""isCapacity"":false}",ark:/83110/x0/cf320b31-9141-5d6f-ae51-7de4a4682df2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0592a6-c168-51de-8846-57192a160294,tg:lhbr:85727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011116,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0592a6-c168-51de-8846-57192a160294,tg:lhbr:85727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0592a6-c168-51de-8846-57192a160294,tg:lhbr:85727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec0592a6-c168-51de-8846-57192a160294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080479,referentienummer,False,,,,,,,,,,,,
ec0592a6-c168-51de-8846-57192a160294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85727,brocade id,False,,,,,,,,,,,,
ec0592a6-c168-51de-8846-57192a160294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85727/N,brocade url,False,,,,,,,,,,,,
ec0592a6-c168-51de-8846-57192a160294,tg:lhbr:85727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bb1f4e5-275d-58b8-b813-cf7cc3a92cd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d344bc-77cb-4778-a23a-e0be34d70d02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
