ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,tg:lhbr:169158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169158,https://data.letterenhuis.be/ark:/24970/dbf24783-85e3-5b40-aa38-dcc5fb6cb069,Brieven,,,,,
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,tg:lhbr:169158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,tg:lhbr:169158,e73_CreationActors,,,au::19551,,,,lhbr,657a34a2-f4a0-50e7-a0eb-f7e2360292f1,bs,,au::19551:1,au::19551g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2091957"",""au::19551"",""au::19551:1"",""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""Cypriaan Verhavert""],""name"":""Cypriaan Verhavert"",""ark"":""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""uri"":""/agents/people/2091957"",""id"":""au::19551:1"",""isCapacity"":false}",ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,tg:lhbr:169158,e73_CreationActors,,,au::12590:::SEV.2,,,,lhbr,126e21e7-c9b3-5340-9bc2-af0721187033,co,,au::12590:1::SEV.2,au::12590g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1347130"",""au::12590"",""au::12590:1"",""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""Jef Mennekens [Secretaris van De Distel]""],""name"":""Jef Mennekens [Secretaris van De Distel]"",""ark"":""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""uri"":""/agents/people/1347130"",""id"":""au::12590:1"",""capacity"":""Secretaris van De Distel"",""isCapacity"":true,""relatorRaw"":""au::12590:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,tg:lhbr:169158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110426,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,tg:lhbr:169158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,tg:lhbr:169158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159305,referentienummer,False,,,,,,,,,,,,
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169158,brocade id,False,,,,,,,,,,,,
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169158/N,brocade url,False,,,,,,,,,,,,
dbf24783-85e3-5b40-aa38-dcc5fb6cb069,tg:lhbr:169158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6986ffa0-73e0-5093-aa4e-b1f1eb3bbe24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b86b76ec-3379-49e0-b89a-a7ffe3db5bb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
