ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f27579e-ec61-59df-a1d3-9f347800f9ab,tg:lhbr:140366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140366,https://data.letterenhuis.be/ark:/24970/0f27579e-ec61-59df-a1d3-9f347800f9ab,Brieven,,,,,
0f27579e-ec61-59df-a1d3-9f347800f9ab,tg:lhbr:140366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
0f27579e-ec61-59df-a1d3-9f347800f9ab,tg:lhbr:140366,e73_CreationActors,,,au::17957,,,,lhbr,e5a92f8c-1d41-56eb-a0b9-224841da8012,bs,,au::17957:1,au::17957g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""isCapacity"":false}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f27579e-ec61-59df-a1d3-9f347800f9ab,tg:lhbr:140366,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f27579e-ec61-59df-a1d3-9f347800f9ab,tg:lhbr:140366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390127,,,,,,,,,,,,,,,,,,,,,,,,,,
0f27579e-ec61-59df-a1d3-9f347800f9ab,tg:lhbr:140366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f27579e-ec61-59df-a1d3-9f347800f9ab,tg:lhbr:140366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f27579e-ec61-59df-a1d3-9f347800f9ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132252,referentienummer,False,,,,,,,,,,,,
0f27579e-ec61-59df-a1d3-9f347800f9ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140366,brocade id,False,,,,,,,,,,,,
0f27579e-ec61-59df-a1d3-9f347800f9ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140366/N,brocade url,False,,,,,,,,,,,,
0f27579e-ec61-59df-a1d3-9f347800f9ab,tg:lhbr:140366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f045092-bd68-525c-9ff7-0927cb38de04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c47b26b-883f-4963-abc3-07f1a38aab11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
