ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,tg:lhbr:263836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263836,https://data.letterenhuis.be/ark:/24970/4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,Brieven,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,tg:lhbr:263836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,tg:lhbr:263836,e73_CreationActors,,,au::5284,,,,lhbr,2d741347-08b0-513d-874f-6934a5d16376,bs,,au::5284:1,au::5284g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565388"",""au::5284"",""au::5284:1"",""ark:/83110/x0/2d741347-08b0-513d-874f-6934a5d16376"",""Jef Demedts""],""name"":""Jef Demedts"",""ark"":""ark:/83110/x0/2d741347-08b0-513d-874f-6934a5d16376"",""uri"":""/agents/people/565388"",""id"":""au::5284:1"",""isCapacity"":false}",ark:/83110/x0/2d741347-08b0-513d-874f-6934a5d16376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,tg:lhbr:263836,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,tg:lhbr:263836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691119,,,,,,,,,,,,,,,,,,,,,,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,tg:lhbr:263836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,tg:lhbr:263836,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 pagina´s,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,tg:lhbr:263836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252594,referentienummer,False,,,,,,,,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263836,brocade id,False,,,,,,,,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263836/N,brocade url,False,,,,,,,,,,,,
4b69ac9d-1fbe-5dd1-99e6-0f4dd5276f33,tg:lhbr:263836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38117240-5ebf-57c0-ae74-67779c76da69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c81bb0-b23f-45e3-8a6f-2327e5320ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
