ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,tg:lhbr:30954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30954,https://data.letterenhuis.be/ark:/24970/5f40ea53-2ade-5a0b-98f7-7a926fbdf846,Brieven,,,,,
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,tg:lhbr:30954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,tg:lhbr:30954,e73_CreationActors,,,au::3796:::MIV.1,,,,lhbr,b43f3dc6-f960-57f9-a416-db71676bdcec,bs,,au::3796:1,au::3796g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/406172"",""au::3796"",""au::3796:1"",""ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39"",""Jos Chabert""],""name"":""Jos Chabert"",""ark"":""ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39"",""uri"":""/agents/people/406172"",""id"":""au::3796:1"",""isCapacity"":false}",ark:/83110/x0/facf6b7c-e9e5-55ce-ad12-c428eed3ab39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,tg:lhbr:30954,e73_CreationActors,,,au::11108:::DIV.1,,,,lhbr,6451a80f-7f1a-5fef-bb51-fc6a7a614f81,co,,au::11108:1::DIV.1,au::11108g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert [Directeur van Nacht van de Poëzie]""],""name"":""Guido Lauwaert [Directeur van Nacht van de Poëzie]"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""capacity"":""Directeur van Nacht van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::11108:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,tg:lhbr:30954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800124,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,tg:lhbr:30954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,tg:lhbr:30954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029886,referentienummer,False,,,,,,,,,,,,
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30954,brocade id,False,,,,,,,,,,,,
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30954/N,brocade url,False,,,,,,,,,,,,
5f40ea53-2ade-5a0b-98f7-7a926fbdf846,tg:lhbr:30954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9569433b-34ce-55cf-a933-01d91828f8b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""875fb093-2cbc-434e-b46e-9ed7f8fdb7f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
