ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9fefeb80-aa44-5b2d-9383-58d49a55631f,tg:lhbr:155538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155538,https://data.letterenhuis.be/ark:/24970/9fefeb80-aa44-5b2d-9383-58d49a55631f,Brieven,,,,,
9fefeb80-aa44-5b2d-9383-58d49a55631f,tg:lhbr:155538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
9fefeb80-aa44-5b2d-9383-58d49a55631f,tg:lhbr:155538,e73_CreationActors,,,au::20677,,,,lhbr,69a45c50-4ef3-5e19-8e74-74fd525e1ab5,bs,,au::20677:1,au::20677g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2212439"",""au::20677"",""au::20677:1"",""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""Amand de Vos""],""name"":""Amand de Vos"",""ark"":""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""uri"":""/agents/people/2212439"",""id"":""au::20677:1"",""isCapacity"":false}",ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fefeb80-aa44-5b2d-9383-58d49a55631f,tg:lhbr:155538,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fefeb80-aa44-5b2d-9383-58d49a55631f,tg:lhbr:155538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070227,,,,,,,,,,,,,,,,,,,,,,,,,,
9fefeb80-aa44-5b2d-9383-58d49a55631f,tg:lhbr:155538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fefeb80-aa44-5b2d-9383-58d49a55631f,tg:lhbr:155538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9fefeb80-aa44-5b2d-9383-58d49a55631f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146805,referentienummer,False,,,,,,,,,,,,
9fefeb80-aa44-5b2d-9383-58d49a55631f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155538,brocade id,False,,,,,,,,,,,,
9fefeb80-aa44-5b2d-9383-58d49a55631f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155538/N,brocade url,False,,,,,,,,,,,,
9fefeb80-aa44-5b2d-9383-58d49a55631f,tg:lhbr:155538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9957b767-2973-5c7b-ae82-269a5f3ece4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f733e660-cf25-41fe-85ce-466c2a49258f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
