ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a82766b3-d956-55e5-a940-6be999f3d2f0,tg:lhbr:59528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59528,https://data.letterenhuis.be/ark:/24970/a82766b3-d956-55e5-a940-6be999f3d2f0,Brieven,,,,,
a82766b3-d956-55e5-a940-6be999f3d2f0,tg:lhbr:59528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
a82766b3-d956-55e5-a940-6be999f3d2f0,tg:lhbr:59528,e73_CreationActors,,,au::31067,,,,lhbr,fddbb496-f9b4-54a9-8753-742c38da59ec,bs,,au::31067:1,au::31067g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3324169"",""au::31067"",""au::31067:1"",""ark:/83110/x0/fddbb496-f9b4-54a9-8753-742c38da59ec"",""C. Giltay Veth""],""name"":""C. Giltay Veth"",""ark"":""ark:/83110/x0/fddbb496-f9b4-54a9-8753-742c38da59ec"",""uri"":""/agents/people/3324169"",""id"":""au::31067:1"",""isCapacity"":false}",ark:/83110/x0/fddbb496-f9b4-54a9-8753-742c38da59ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82766b3-d956-55e5-a940-6be999f3d2f0,tg:lhbr:59528,e73_CreationActors,,,au::28082:::RSV.1,,,,lhbr,8fd98c5a-3d5c-506d-986d-9ef4f66a767b,co,,au::28082:1::RSV.1,au::28082g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3004774"",""au::28082"",""au::28082:1"",""ark:/83110/x0/ade2ef75-4234-51c1-a1db-cfaa39122602"",""Flavia Corneillie [Redactiesecretaris van Vlaanderen]""],""name"":""Flavia Corneillie [Redactiesecretaris van Vlaanderen]"",""ark"":""ark:/83110/x0/ade2ef75-4234-51c1-a1db-cfaa39122602"",""uri"":""/agents/people/3004774"",""id"":""au::28082:1"",""capacity"":""Redactiesecretaris van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::28082:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade2ef75-4234-51c1-a1db-cfaa39122602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82766b3-d956-55e5-a940-6be999f3d2f0,tg:lhbr:59528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300129,,,,,,,,,,,,,,,,,,,,,,,,,,
a82766b3-d956-55e5-a940-6be999f3d2f0,tg:lhbr:59528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82766b3-d956-55e5-a940-6be999f3d2f0,tg:lhbr:59528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a82766b3-d956-55e5-a940-6be999f3d2f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056925,referentienummer,False,,,,,,,,,,,,
a82766b3-d956-55e5-a940-6be999f3d2f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59528,brocade id,False,,,,,,,,,,,,
a82766b3-d956-55e5-a940-6be999f3d2f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59528/N,brocade url,False,,,,,,,,,,,,
a82766b3-d956-55e5-a940-6be999f3d2f0,tg:lhbr:59528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c152a6-8230-5b73-8ac5-962c0b4f4330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee716ea-3311-4068-9786-371ac491e7f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
