ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b79acf21-6abe-598e-a0f8-8825b4bdced6,tg:lhbr:211794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211794,https://data.letterenhuis.be/ark:/24970/b79acf21-6abe-598e-a0f8-8825b4bdced6,Brieven,,,,,
b79acf21-6abe-598e-a0f8-8825b4bdced6,tg:lhbr:211794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
b79acf21-6abe-598e-a0f8-8825b4bdced6,tg:lhbr:211794,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79acf21-6abe-598e-a0f8-8825b4bdced6,tg:lhbr:211794,e73_CreationActors,,,au::11711,,,,lhbr,7266ee7b-6531-53d7-88de-ab0fa0ae4336,co,,au::11711:1,au::11711g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1253077"",""au::11711"",""au::11711:1"",""ark:/83110/x0/7266ee7b-6531-53d7-88de-ab0fa0ae4336"",""Adolf van Loey""],""name"":""Adolf van Loey"",""ark"":""ark:/83110/x0/7266ee7b-6531-53d7-88de-ab0fa0ae4336"",""uri"":""/agents/people/1253077"",""id"":""au::11711:1"",""isCapacity"":false}",ark:/83110/x0/7266ee7b-6531-53d7-88de-ab0fa0ae4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79acf21-6abe-598e-a0f8-8825b4bdced6,tg:lhbr:211794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721011,,,,,,,,,,,,,,,,,,,,,,,,,,
b79acf21-6abe-598e-a0f8-8825b4bdced6,tg:lhbr:211794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79acf21-6abe-598e-a0f8-8825b4bdced6,tg:lhbr:211794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b79acf21-6abe-598e-a0f8-8825b4bdced6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201268,referentienummer,False,,,,,,,,,,,,
b79acf21-6abe-598e-a0f8-8825b4bdced6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211794,brocade id,False,,,,,,,,,,,,
b79acf21-6abe-598e-a0f8-8825b4bdced6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211794/N,brocade url,False,,,,,,,,,,,,
b79acf21-6abe-598e-a0f8-8825b4bdced6,tg:lhbr:211794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827b4594-a91a-579c-ac50-c0997c7828e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""880499a8-8198-49b5-a519-0461f0557a19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
