ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
732a9316-370c-5873-beb3-dffdd8bcc426,tg:lhbr:246321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246321,https://data.letterenhuis.be/ark:/24970/732a9316-370c-5873-beb3-dffdd8bcc426,Brieven,,,,,
732a9316-370c-5873-beb3-dffdd8bcc426,tg:lhbr:246321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
732a9316-370c-5873-beb3-dffdd8bcc426,tg:lhbr:246321,e73_CreationActors,,,au::18442,,,,lhbr,459d39d8-68ee-59d6-9696-e042ccd2bbde,bs,,au::18442:1,au::18442g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1973294"",""au::18442"",""au::18442:1"",""ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde"",""Jan Timmermans""],""name"":""Jan Timmermans"",""ark"":""ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde"",""uri"":""/agents/people/1973294"",""id"":""au::18442:1"",""isCapacity"":false}",ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732a9316-370c-5873-beb3-dffdd8bcc426,tg:lhbr:246321,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732a9316-370c-5873-beb3-dffdd8bcc426,tg:lhbr:246321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511228,,,,,,,,,,,,,,,,,,,,,,,,,,
732a9316-370c-5873-beb3-dffdd8bcc426,tg:lhbr:246321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732a9316-370c-5873-beb3-dffdd8bcc426,tg:lhbr:246321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
732a9316-370c-5873-beb3-dffdd8bcc426,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235257,referentienummer,False,,,,,,,,,,,,
732a9316-370c-5873-beb3-dffdd8bcc426,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246321,brocade id,False,,,,,,,,,,,,
732a9316-370c-5873-beb3-dffdd8bcc426,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246321/N,brocade url,False,,,,,,,,,,,,
732a9316-370c-5873-beb3-dffdd8bcc426,tg:lhbr:246321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b579d002-d74c-5372-bb67-89b3b5843367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd28d483-e06b-4bbb-86cc-982642195dc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
