ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243521,https://data.letterenhuis.be/ark:/24970/02c87b13-05b8-550b-943f-884904938f85,Brieven,,,,,
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,e73_CreationActors,,,au::36288,,,,lhbr,61e98fe8-e6a2-5eee-b891-7a3387a96dec,bs,,au::36288:1,au::36288g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3882816"",""au::36288"",""au::36288:1"",""ark:/83110/x0/61e98fe8-e6a2-5eee-b891-7a3387a96dec"",""Oprispingen [Koksijde]""],""name"":""Oprispingen [Koksijde]"",""ark"":""ark:/83110/x0/61e98fe8-e6a2-5eee-b891-7a3387a96dec"",""uri"":""/agents/corporate_entities/3882816"",""id"":""au::36288:1"",""isCapacity"":false}",ark:/83110/x0/61e98fe8-e6a2-5eee-b891-7a3387a96dec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,e73_CreationActors,,,au::80,,,,lhbr,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""isCapacity"":false}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811016,,,,,,,,,,,,,,,,,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820316,,,,,,,,,,,,,,,,,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-16,1982-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232490,referentienummer,False,,,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243521,brocade id,False,,,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243521/N,brocade url,False,,,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
02c87b13-05b8-550b-943f-884904938f85,tg:lhbr:243521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d914a46-b962-50c8-bb8d-cf6e42d76608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d8d52a-dabd-44a0-887e-005bbbad7e22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
