ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a4b48ba-b668-5b57-bb33-5b7deba845f7,tg:lhbr:261383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261383,https://data.letterenhuis.be/ark:/24970/2a4b48ba-b668-5b57-bb33-5b7deba845f7,Brieven,,,,,
2a4b48ba-b668-5b57-bb33-5b7deba845f7,tg:lhbr:261383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
2a4b48ba-b668-5b57-bb33-5b7deba845f7,tg:lhbr:261383,e73_CreationActors,,,au::1245,,,,lhbr,156c164b-e060-5c79-b717-4f9f5fd954e0,bs,,au::1245:1,au::1245g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/133215"",""au::1245"",""au::1245:1"",""ark:/83110/x0/156c164b-e060-5c79-b717-4f9f5fd954e0"",""Geert van Beek""],""name"":""Geert van Beek"",""ark"":""ark:/83110/x0/156c164b-e060-5c79-b717-4f9f5fd954e0"",""uri"":""/agents/people/133215"",""id"":""au::1245:1"",""isCapacity"":false}",ark:/83110/x0/156c164b-e060-5c79-b717-4f9f5fd954e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4b48ba-b668-5b57-bb33-5b7deba845f7,tg:lhbr:261383,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4b48ba-b668-5b57-bb33-5b7deba845f7,tg:lhbr:261383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960913,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4b48ba-b668-5b57-bb33-5b7deba845f7,tg:lhbr:261383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4b48ba-b668-5b57-bb33-5b7deba845f7,tg:lhbr:261383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a4b48ba-b668-5b57-bb33-5b7deba845f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250148,referentienummer,False,,,,,,,,,,,,
2a4b48ba-b668-5b57-bb33-5b7deba845f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261383,brocade id,False,,,,,,,,,,,,
2a4b48ba-b668-5b57-bb33-5b7deba845f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261383/N,brocade url,False,,,,,,,,,,,,
2a4b48ba-b668-5b57-bb33-5b7deba845f7,tg:lhbr:261383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c591cc8-2eb8-5628-a2e1-8ae4eaa98f87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ff95c8-0369-499e-8a26-722ac740fa32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
