ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3e22489-ad7b-59dd-a4b3-63a50a947782,tg:lhbr:10724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10724,https://data.letterenhuis.be/ark:/24970/b3e22489-ad7b-59dd-a4b3-63a50a947782,Brieven,,,,,
b3e22489-ad7b-59dd-a4b3-63a50a947782,tg:lhbr:10724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
b3e22489-ad7b-59dd-a4b3-63a50a947782,tg:lhbr:10724,e73_CreationActors,,,au::1756,,,,lhbr,2b18cc1d-6bba-5c12-86ac-a98bf559ba35,bs,,au::1756:1,au::1756g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/187892"",""au::1756"",""au::1756:1"",""ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35"",""Isidoor van Beugem""],""name"":""Isidoor van Beugem"",""ark"":""ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35"",""uri"":""/agents/people/187892"",""id"":""au::1756:1"",""isCapacity"":false}",ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e22489-ad7b-59dd-a4b3-63a50a947782,tg:lhbr:10724,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e22489-ad7b-59dd-a4b3-63a50a947782,tg:lhbr:10724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290515,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e22489-ad7b-59dd-a4b3-63a50a947782,tg:lhbr:10724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e22489-ad7b-59dd-a4b3-63a50a947782,tg:lhbr:10724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3e22489-ad7b-59dd-a4b3-63a50a947782,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010167,referentienummer,False,,,,,,,,,,,,
b3e22489-ad7b-59dd-a4b3-63a50a947782,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10724,brocade id,False,,,,,,,,,,,,
b3e22489-ad7b-59dd-a4b3-63a50a947782,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10724/N,brocade url,False,,,,,,,,,,,,
b3e22489-ad7b-59dd-a4b3-63a50a947782,tg:lhbr:10724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eceb5fb3-2a43-51a2-8808-dc6f2daac487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d376b79-d27b-4f84-ae9e-a15c6f15e40f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
