ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bffdaab-9158-54af-8728-5015d59e77da,tg:lhbr:301328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301328,https://data.letterenhuis.be/ark:/24970/3bffdaab-9158-54af-8728-5015d59e77da,Brieven,,,,,
3bffdaab-9158-54af-8728-5015d59e77da,tg:lhbr:301328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
3bffdaab-9158-54af-8728-5015d59e77da,tg:lhbr:301328,e73_CreationActors,,,au::21200,,,,lhbr,3d2f5ef6-11e3-5ad5-81b0-954a182486b8,bs,,au::21200:1,au::21200g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2268400"",""au::21200"",""au::21200:1"",""ark:/83110/x0/3d2f5ef6-11e3-5ad5-81b0-954a182486b8"",""Charles Wentinck""],""name"":""Charles Wentinck"",""ark"":""ark:/83110/x0/3d2f5ef6-11e3-5ad5-81b0-954a182486b8"",""uri"":""/agents/people/2268400"",""id"":""au::21200:1"",""isCapacity"":false}",ark:/83110/x0/3d2f5ef6-11e3-5ad5-81b0-954a182486b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bffdaab-9158-54af-8728-5015d59e77da,tg:lhbr:301328,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bffdaab-9158-54af-8728-5015d59e77da,tg:lhbr:301328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911122,,,,,,,,,,,,,,,,,,,,,,,,,,
3bffdaab-9158-54af-8728-5015d59e77da,tg:lhbr:301328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bffdaab-9158-54af-8728-5015d59e77da,tg:lhbr:301328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bffdaab-9158-54af-8728-5015d59e77da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289723,referentienummer,False,,,,,,,,,,,,
3bffdaab-9158-54af-8728-5015d59e77da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301328,brocade id,False,,,,,,,,,,,,
3bffdaab-9158-54af-8728-5015d59e77da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301328/N,brocade url,False,,,,,,,,,,,,
3bffdaab-9158-54af-8728-5015d59e77da,tg:lhbr:301328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7706f8-d129-53ad-a149-b1d0d17b056b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e7c75f-22d6-4bbd-a51e-e375cc47f42f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
