ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b705cd1-802e-5306-bc17-b1199b6a1269,tg:lhbr:118752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118752,https://data.letterenhuis.be/ark:/24970/3b705cd1-802e-5306-bc17-b1199b6a1269,Brieven,,,,,
3b705cd1-802e-5306-bc17-b1199b6a1269,tg:lhbr:118752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
3b705cd1-802e-5306-bc17-b1199b6a1269,tg:lhbr:118752,e73_CreationActors,,,au::15317,,,,lhbr,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,bs,,au::15317:1,au::15317g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""isCapacity"":false}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b705cd1-802e-5306-bc17-b1199b6a1269,tg:lhbr:118752,e73_CreationActors,,,au::5980,,,,lhbr,cefe5868-feeb-568b-99e7-276697c4b223,co,,au::5980:1,au::5980g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/639860"",""au::5980"",""au::5980:1"",""ark:/83110/x0/cefe5868-feeb-568b-99e7-276697c4b223"",""Marcel Duchateau""],""name"":""Marcel Duchateau"",""ark"":""ark:/83110/x0/cefe5868-feeb-568b-99e7-276697c4b223"",""uri"":""/agents/people/639860"",""id"":""au::5980:1"",""isCapacity"":false}",ark:/83110/x0/cefe5868-feeb-568b-99e7-276697c4b223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b705cd1-802e-5306-bc17-b1199b6a1269,tg:lhbr:118752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571114,,,,,,,,,,,,,,,,,,,,,,,,,,
3b705cd1-802e-5306-bc17-b1199b6a1269,tg:lhbr:118752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b705cd1-802e-5306-bc17-b1199b6a1269,tg:lhbr:118752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b705cd1-802e-5306-bc17-b1199b6a1269,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111808,referentienummer,False,,,,,,,,,,,,
3b705cd1-802e-5306-bc17-b1199b6a1269,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118752,brocade id,False,,,,,,,,,,,,
3b705cd1-802e-5306-bc17-b1199b6a1269,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118752/N,brocade url,False,,,,,,,,,,,,
3b705cd1-802e-5306-bc17-b1199b6a1269,tg:lhbr:118752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c69f4063-ccfa-5b5b-aab2-f4ae61af4740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae77510-7e7d-4a28-a00b-be3fae50c250"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
