ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,tg:lhbr:156785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156785,https://data.letterenhuis.be/ark:/24970/2914ce00-03da-5f0c-8a90-88dcdd1a87ac,Brieven,,,,,
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,tg:lhbr:156785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,tg:lhbr:156785,e73_CreationActors,,,au::25277:::MWV.1,,,,lhbr,d19e2856-44b9-5de3-b8c9-2bab1cf3c54e,bs,,au::25277:1::MWV.1,au::25277g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2704639"",""au::25277"",""au::25277:1"",""ark:/83110/x0/777d1c47-9733-5f3d-b291-c0784a23d2b6"",""H.J. Wacha [Medewerker van Lucifer]""],""name"":""H.J. Wacha [Medewerker van Lucifer]"",""ark"":""ark:/83110/x0/777d1c47-9733-5f3d-b291-c0784a23d2b6"",""uri"":""/agents/people/2704639"",""id"":""au::25277:1"",""capacity"":""Medewerker van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::25277:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/777d1c47-9733-5f3d-b291-c0784a23d2b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,tg:lhbr:156785,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,co,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,tg:lhbr:156785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070416,,,,,,,,,,,,,,,,,,,,,,,,,,
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,tg:lhbr:156785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,tg:lhbr:156785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148008,referentienummer,False,,,,,,,,,,,,
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156785,brocade id,False,,,,,,,,,,,,
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156785/N,brocade url,False,,,,,,,,,,,,
2914ce00-03da-5f0c-8a90-88dcdd1a87ac,tg:lhbr:156785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0109132f-8301-5e99-8ea3-f37c878761e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5fb296-e3e3-4768-b14f-bf64c49fda1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
