ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3bd2779-9f11-5206-ae81-0597c3de2356,tg:lhbr:283825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283825,https://data.letterenhuis.be/ark:/24970/c3bd2779-9f11-5206-ae81-0597c3de2356,Brieven,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,tg:lhbr:283825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
c3bd2779-9f11-5206-ae81-0597c3de2356,tg:lhbr:283825,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,tg:lhbr:283825,e73_CreationActors,,,au::45296,,,,lhbr,2bf3b672-eae8-5d0d-bbf8-771ed41b6b52,co,,au::45296:1,au::45296g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4846672"",""au::45296"",""au::45296:1"",""ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52"",""Bob de Moor""],""name"":""Bob de Moor"",""ark"":""ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52"",""uri"":""/agents/people/4846672"",""id"":""au::45296:1"",""isCapacity"":false}",ark:/83110/x0/2bf3b672-eae8-5d0d-bbf8-771ed41b6b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,tg:lhbr:283825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20041229,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,tg:lhbr:283825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,tg:lhbr:283825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272379,referentienummer,False,,,,,,,,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283825,brocade id,False,,,,,,,,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283825/N,brocade url,False,,,,,,,,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,tg:lhbr:283825,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c3bd2779-9f11-5206-ae81-0597c3de2356,tg:lhbr:283825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e85d38-1fda-5005-8163-5e451d97d47b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9bafb3-e2b4-4e07-8a92-19108e7ce9c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
