ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd6f9846-8418-54fd-8075-49d25c79cdc3,tg:lhbr:180194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180194,https://data.letterenhuis.be/ark:/24970/dd6f9846-8418-54fd-8075-49d25c79cdc3,Brieven,,,,,
dd6f9846-8418-54fd-8075-49d25c79cdc3,tg:lhbr:180194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
dd6f9846-8418-54fd-8075-49d25c79cdc3,tg:lhbr:180194,e73_CreationActors,,,au::15866,,,,lhbr,b2034174-bdab-5e6b-b5ae-69b470f34221,bs,,au::15866:1,au::15866g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1697662"",""au::15866"",""au::15866:1"",""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""Rob Roemans""],""name"":""Rob Roemans"",""ark"":""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""uri"":""/agents/people/1697662"",""id"":""au::15866:1"",""isCapacity"":false}",ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f9846-8418-54fd-8075-49d25c79cdc3,tg:lhbr:180194,e73_CreationActors,,,au::3703,,,,lhbr,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,co,,au::3703:1,au::3703g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""isCapacity"":false}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f9846-8418-54fd-8075-49d25c79cdc3,tg:lhbr:180194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540315,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f9846-8418-54fd-8075-49d25c79cdc3,tg:lhbr:180194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6f9846-8418-54fd-8075-49d25c79cdc3,tg:lhbr:180194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd6f9846-8418-54fd-8075-49d25c79cdc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170007,referentienummer,False,,,,,,,,,,,,
dd6f9846-8418-54fd-8075-49d25c79cdc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180194,brocade id,False,,,,,,,,,,,,
dd6f9846-8418-54fd-8075-49d25c79cdc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180194/N,brocade url,False,,,,,,,,,,,,
dd6f9846-8418-54fd-8075-49d25c79cdc3,tg:lhbr:180194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd700c36-1573-5006-b6f8-dfe02e4c9239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6f4134-6de1-4024-8942-ab830eb00e78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
