ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,tg:lhbr:59904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59904,https://data.letterenhuis.be/ark:/24970/c90d680d-cbf6-5f09-a6fa-74ce3a230c68,Brieven,,,,,
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,tg:lhbr:59904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,tg:lhbr:59904,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,tg:lhbr:59904,e73_CreationActors,,,au::25869,,,,lhbr,72945ed3-5e6b-5903-bfed-92d133f33e45,co,,au::25869:1,au::25869g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2767983"",""au::25869"",""au::25869:1"",""ark:/83110/x0/72945ed3-5e6b-5903-bfed-92d133f33e45"",""F. Carette""],""name"":""F. Carette"",""ark"":""ark:/83110/x0/72945ed3-5e6b-5903-bfed-92d133f33e45"",""uri"":""/agents/people/2767983"",""id"":""au::25869:1"",""isCapacity"":false}",ark:/83110/x0/72945ed3-5e6b-5903-bfed-92d133f33e45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,tg:lhbr:59904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611019,,,,,,,,,,,,,,,,,,,,,,,,,,
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,tg:lhbr:59904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,tg:lhbr:59904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057291,referentienummer,False,,,,,,,,,,,,
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59904,brocade id,False,,,,,,,,,,,,
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59904/N,brocade url,False,,,,,,,,,,,,
c90d680d-cbf6-5f09-a6fa-74ce3a230c68,tg:lhbr:59904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6118215e-cfac-57a8-9570-b75d470a506d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c2b08dc-bdca-4171-8bf2-827e70b4126e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
