ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06917993-3f8c-56b8-906e-806aefd26ceb,tg:lhbr:45634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45634,https://data.letterenhuis.be/ark:/24970/06917993-3f8c-56b8-906e-806aefd26ceb,Brieven,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,tg:lhbr:45634,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Gedichten</p>
","<p>B: Gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,tg:lhbr:45634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
06917993-3f8c-56b8-906e-806aefd26ceb,tg:lhbr:45634,e73_CreationActors,,,au::29470,,,,lhbr,e69b3279-6a90-5224-8312-dab1fbdafc74,bs,,au::29470:1,au::29470g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3153290"",""au::29470"",""au::29470:1"",""ark:/83110/x0/e69b3279-6a90-5224-8312-dab1fbdafc74"",""Maurice Dewaele""],""name"":""Maurice Dewaele"",""ark"":""ark:/83110/x0/e69b3279-6a90-5224-8312-dab1fbdafc74"",""uri"":""/agents/people/3153290"",""id"":""au::29470:1"",""isCapacity"":false}",ark:/83110/x0/e69b3279-6a90-5224-8312-dab1fbdafc74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,tg:lhbr:45634,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,tg:lhbr:45634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590420,,,,,,,,,,,,,,,,,,,,,,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,tg:lhbr:45634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,tg:lhbr:45634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043957,referentienummer,False,,,,,,,,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45634,brocade id,False,,,,,,,,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45634/N,brocade url,False,,,,,,,,,,,,
06917993-3f8c-56b8-906e-806aefd26ceb,tg:lhbr:45634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d7d6cf-1850-58e8-b6dc-9048a6f46544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19fff73-68fe-45bf-86af-4ed123b3bbde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
