ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279369,https://data.letterenhuis.be/ark:/24970/5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,Brieven,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_CreationActors,,,au::10163,,,,lhbr,c7ca07bd-d872-5e34-b1eb-1155ffa53feb,bs,,au::10163:1,au::10163g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1087441"",""au::10163"",""au::10163:1"",""ark:/83110/x0/c7ca07bd-d872-5e34-b1eb-1155ffa53feb"",""Irene van Kerckhoven""],""name"":""Irene van Kerckhoven"",""ark"":""ark:/83110/x0/c7ca07bd-d872-5e34-b1eb-1155ffa53feb"",""uri"":""/agents/people/1087441"",""id"":""au::10163:1"",""isCapacity"":false}",ark:/83110/x0/c7ca07bd-d872-5e34-b1eb-1155ffa53feb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820324,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267963,referentienummer,False,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279369,brocade id,False,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279369/N,brocade url,False,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c18e1f-4b28-56e9-9a7b-1fca72687824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f324930e-1b3c-47c8-a77f-c1e210866508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
