ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,tg:lhbr:107413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107413,https://data.letterenhuis.be/ark:/24970/a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,Brieven,,,,,
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,tg:lhbr:107413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,tg:lhbr:107413,e73_CreationActors,,,au::13630,,,,lhbr,896ce37d-59ab-5b67-8272-cba34eb3fbed,bs,,au::13630:1,au::13630g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1458410"",""au::13630"",""au::13630:1"",""ark:/83110/x0/896ce37d-59ab-5b67-8272-cba34eb3fbed"",""Albert van Nerum""],""name"":""Albert van Nerum"",""ark"":""ark:/83110/x0/896ce37d-59ab-5b67-8272-cba34eb3fbed"",""uri"":""/agents/people/1458410"",""id"":""au::13630:1"",""isCapacity"":false}",ark:/83110/x0/896ce37d-59ab-5b67-8272-cba34eb3fbed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,tg:lhbr:107413,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,tg:lhbr:107413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671121,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,tg:lhbr:107413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,tg:lhbr:107413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101137,referentienummer,False,,,,,,,,,,,,
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107413,brocade id,False,,,,,,,,,,,,
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107413/N,brocade url,False,,,,,,,,,,,,
a0f8fd12-bd22-5f68-badd-52ed3c0fe63f,tg:lhbr:107413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d47c149-bdda-5ce0-b961-08e68cef4ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b655d7-8cb8-4398-bbd9-0aa26d8c16e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
