ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,tg:lhbr:220760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220760,https://data.letterenhuis.be/ark:/24970/d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,Brieven,,,,,
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,tg:lhbr:220760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,tg:lhbr:220760,e73_CreationActors,,,au::55514,,,,lhbr,cd8aaeec-29a8-5443-a3a6-2866af96a528,bs,,au::55514:1,au::55514g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5939998"",""au::55514"",""au::55514:1"",""ark:/83110/x0/cd8aaeec-29a8-5443-a3a6-2866af96a528"",""Yadwiga Alicia Giangrande""],""name"":""Yadwiga Alicia Giangrande"",""ark"":""ark:/83110/x0/cd8aaeec-29a8-5443-a3a6-2866af96a528"",""uri"":""/agents/people/5939998"",""id"":""au::55514:1"",""isCapacity"":false}",ark:/83110/x0/cd8aaeec-29a8-5443-a3a6-2866af96a528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,tg:lhbr:220760,e73_CreationActors,,,au::55515,,,,lhbr,f3e41058-49ad-5e32-b96f-0d39f7405db7,co,,au::55515:1,au::55515g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5940105"",""au::55515"",""au::55515:1"",""ark:/83110/x0/f3e41058-49ad-5e32-b96f-0d39f7405db7"",""Michel Ragon""],""name"":""Michel Ragon"",""ark"":""ark:/83110/x0/f3e41058-49ad-5e32-b96f-0d39f7405db7"",""uri"":""/agents/people/5940105"",""id"":""au::55515:1"",""isCapacity"":false}",ark:/83110/x0/f3e41058-49ad-5e32-b96f-0d39f7405db7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,tg:lhbr:220760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680820,,,,,,,,,,,,,,,,,,,,,,,,,,
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,tg:lhbr:220760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,tg:lhbr:220760,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210056,referentienummer,False,,,,,,,,,,,,
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220760,brocade id,False,,,,,,,,,,,,
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220760/N,brocade url,False,,,,,,,,,,,,
d1822765-b4d9-5c20-b4ad-8d26f2b1e25a,tg:lhbr:220760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ffd3ba4-2e05-57e7-a61b-6efb66839ba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6119365-7f38-4d42-9e85-ffad94492d33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
