ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8dd774d3-7ee5-58cf-9e75-ff6109831011,tg:lhbr:210981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210981,https://data.letterenhuis.be/ark:/24970/8dd774d3-7ee5-58cf-9e75-ff6109831011,Brieven,,,,,
8dd774d3-7ee5-58cf-9e75-ff6109831011,tg:lhbr:210981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
8dd774d3-7ee5-58cf-9e75-ff6109831011,tg:lhbr:210981,e73_CreationActors,,,au::27658,,,,lhbr,59eeb8ed-6055-5f1c-a113-ce0c39839ce8,bs,,au::27658:1,au::27658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2959406"",""au::27658"",""au::27658:1"",""ark:/83110/x0/59eeb8ed-6055-5f1c-a113-ce0c39839ce8"",""Ivo Wuyts""],""name"":""Ivo Wuyts"",""ark"":""ark:/83110/x0/59eeb8ed-6055-5f1c-a113-ce0c39839ce8"",""uri"":""/agents/people/2959406"",""id"":""au::27658:1"",""isCapacity"":false}",ark:/83110/x0/59eeb8ed-6055-5f1c-a113-ce0c39839ce8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd774d3-7ee5-58cf-9e75-ff6109831011,tg:lhbr:210981,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd774d3-7ee5-58cf-9e75-ff6109831011,tg:lhbr:210981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710707,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd774d3-7ee5-58cf-9e75-ff6109831011,tg:lhbr:210981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd774d3-7ee5-58cf-9e75-ff6109831011,tg:lhbr:210981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8dd774d3-7ee5-58cf-9e75-ff6109831011,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200461,referentienummer,False,,,,,,,,,,,,
8dd774d3-7ee5-58cf-9e75-ff6109831011,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210981,brocade id,False,,,,,,,,,,,,
8dd774d3-7ee5-58cf-9e75-ff6109831011,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210981/N,brocade url,False,,,,,,,,,,,,
8dd774d3-7ee5-58cf-9e75-ff6109831011,tg:lhbr:210981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea33fe65-d51a-5799-adf5-c488c4e013c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1b8bde-9d2c-4476-96cc-0ceebf5e78b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
