ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1ff83aa-e9be-5586-9aa0-41cae5869464,tg:lhbr:252499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252499,https://data.letterenhuis.be/ark:/24970/e1ff83aa-e9be-5586-9aa0-41cae5869464,Brieven,,,,,
e1ff83aa-e9be-5586-9aa0-41cae5869464,tg:lhbr:252499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
e1ff83aa-e9be-5586-9aa0-41cae5869464,tg:lhbr:252499,e73_CreationActors,,,au::111959,,,,lhbr,bc719e97-ef80-51cb-8fc6-ca2d8b9ce003,bs,,au::111959:1,au::111959g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11979613"",""au::111959"",""au::111959:1"",""ark:/83110/x0/bc719e97-ef80-51cb-8fc6-ca2d8b9ce003"",""André Warnod""],""name"":""André Warnod"",""ark"":""ark:/83110/x0/bc719e97-ef80-51cb-8fc6-ca2d8b9ce003"",""uri"":""/agents/people/11979613"",""id"":""au::111959:1"",""isCapacity"":false}",ark:/83110/x0/bc719e97-ef80-51cb-8fc6-ca2d8b9ce003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ff83aa-e9be-5586-9aa0-41cae5869464,tg:lhbr:252499,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ff83aa-e9be-5586-9aa0-41cae5869464,tg:lhbr:252499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ff83aa-e9be-5586-9aa0-41cae5869464,tg:lhbr:252499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ff83aa-e9be-5586-9aa0-41cae5869464,tg:lhbr:252499,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e1ff83aa-e9be-5586-9aa0-41cae5869464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241332,referentienummer,False,,,,,,,,,,,,
e1ff83aa-e9be-5586-9aa0-41cae5869464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252499,brocade id,False,,,,,,,,,,,,
e1ff83aa-e9be-5586-9aa0-41cae5869464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252499/N,brocade url,False,,,,,,,,,,,,
e1ff83aa-e9be-5586-9aa0-41cae5869464,tg:lhbr:252499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bef26700-3978-5ef7-9859-c11de7d577a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e0bc50-047b-48c3-8654-ea917ac91f2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
