ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
165cd57b-13c0-57c2-ad79-38ebcece4d00,tg:lhbr:265467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265467,https://data.letterenhuis.be/ark:/24970/165cd57b-13c0-57c2-ad79-38ebcece4d00,Brieven,,,,,
165cd57b-13c0-57c2-ad79-38ebcece4d00,tg:lhbr:265467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
165cd57b-13c0-57c2-ad79-38ebcece4d00,tg:lhbr:265467,e73_CreationActors,,,au::40561,,,,lhbr,3d52b13e-873e-5bcc-9d98-2b985b1cc996,bs,,au::40561:1,au::40561g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4340027"",""au::40561"",""au::40561:1"",""ark:/83110/x0/3d52b13e-873e-5bcc-9d98-2b985b1cc996"",""Ambassade Duitsland [Brussel]""],""name"":""Ambassade Duitsland [Brussel]"",""ark"":""ark:/83110/x0/3d52b13e-873e-5bcc-9d98-2b985b1cc996"",""uri"":""/agents/corporate_entities/4340027"",""id"":""au::40561:1"",""isCapacity"":false}",ark:/83110/x0/3d52b13e-873e-5bcc-9d98-2b985b1cc996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165cd57b-13c0-57c2-ad79-38ebcece4d00,tg:lhbr:265467,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165cd57b-13c0-57c2-ad79-38ebcece4d00,tg:lhbr:265467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590903,,,,,,,,,,,,,,,,,,,,,,,,,,
165cd57b-13c0-57c2-ad79-38ebcece4d00,tg:lhbr:265467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165cd57b-13c0-57c2-ad79-38ebcece4d00,tg:lhbr:265467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
165cd57b-13c0-57c2-ad79-38ebcece4d00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254207,referentienummer,False,,,,,,,,,,,,
165cd57b-13c0-57c2-ad79-38ebcece4d00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265467,brocade id,False,,,,,,,,,,,,
165cd57b-13c0-57c2-ad79-38ebcece4d00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265467/N,brocade url,False,,,,,,,,,,,,
165cd57b-13c0-57c2-ad79-38ebcece4d00,tg:lhbr:265467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31440339-0303-54a6-96e2-1f5159b5cee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""249a1fb5-9f74-4a25-96d4-b1abdd1c8b44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
