ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,tg:lhbr:206514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206514,https://data.letterenhuis.be/ark:/24970/1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,Brieven,,,,,
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,tg:lhbr:206514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,tg:lhbr:206514,e73_CreationActors,,,au::53472,,,,lhbr,63c9f3ff-d2ca-5ed8-8d5c-58e77a4f33de,bs,,au::53472:1,au::53472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5721504"",""au::53472"",""au::53472:1"",""ark:/83110/x0/63c9f3ff-d2ca-5ed8-8d5c-58e77a4f33de"",""Hans van Aalst""],""name"":""Hans van Aalst"",""ark"":""ark:/83110/x0/63c9f3ff-d2ca-5ed8-8d5c-58e77a4f33de"",""uri"":""/agents/people/5721504"",""id"":""au::53472:1"",""isCapacity"":false}",ark:/83110/x0/63c9f3ff-d2ca-5ed8-8d5c-58e77a4f33de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,tg:lhbr:206514,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,tg:lhbr:206514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810210,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,tg:lhbr:206514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,tg:lhbr:206514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196039,referentienummer,False,,,,,,,,,,,,
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206514,brocade id,False,,,,,,,,,,,,
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206514/N,brocade url,False,,,,,,,,,,,,
1ec601f5-0de6-5cd8-a6c3-e696e08ca0c8,tg:lhbr:206514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211b60ad-aaa3-5798-9cfd-f9c1d23ac003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bff441c-809c-492d-ad33-1931d37d9e35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
