ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bc4e285-cc65-5beb-8837-ca973eab7c99,tg:lhbr:42061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42061,https://data.letterenhuis.be/ark:/24970/3bc4e285-cc65-5beb-8837-ca973eab7c99,Brieven,,,,,
3bc4e285-cc65-5beb-8837-ca973eab7c99,tg:lhbr:42061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
3bc4e285-cc65-5beb-8837-ca973eab7c99,tg:lhbr:42061,e73_CreationActors,,,au::5047:::RSV.1,,,,lhbr,45ce815b-3ee2-5cd9-aa7e-3176153bb6c4,bs,,au::5047:1::RSV.1,au::5047g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/540029"",""au::5047"",""au::5047:1"",""ark:/83110/x0/9267e53e-6d62-5f82-a1df-628475216373"",""Herman Deckers [Redactiesecretaris van De Pelgrim]""],""name"":""Herman Deckers [Redactiesecretaris van De Pelgrim]"",""ark"":""ark:/83110/x0/9267e53e-6d62-5f82-a1df-628475216373"",""uri"":""/agents/people/540029"",""id"":""au::5047:1"",""capacity"":""Redactiesecretaris van De Pelgrim"",""isCapacity"":true,""relatorRaw"":""au::5047:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9267e53e-6d62-5f82-a1df-628475216373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc4e285-cc65-5beb-8837-ca973eab7c99,tg:lhbr:42061,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc4e285-cc65-5beb-8837-ca973eab7c99,tg:lhbr:42061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290424,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc4e285-cc65-5beb-8837-ca973eab7c99,tg:lhbr:42061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc4e285-cc65-5beb-8837-ca973eab7c99,tg:lhbr:42061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bc4e285-cc65-5beb-8837-ca973eab7c99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040539,referentienummer,False,,,,,,,,,,,,
3bc4e285-cc65-5beb-8837-ca973eab7c99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42061,brocade id,False,,,,,,,,,,,,
3bc4e285-cc65-5beb-8837-ca973eab7c99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42061/N,brocade url,False,,,,,,,,,,,,
3bc4e285-cc65-5beb-8837-ca973eab7c99,tg:lhbr:42061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e741276e-74e6-572c-bde0-81a0bc41eb45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d11e2a45-5564-4758-bdc8-43ec6b00616a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
