ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,tg:lhbr:251511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251511,https://data.letterenhuis.be/ark:/24970/d67d4520-9de3-5bf6-9041-a19b7e64ed7f,Brieven,,,,,
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,tg:lhbr:251511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,tg:lhbr:251511,e73_CreationActors,,,au::111902,,,,lhbr,e5c51efb-455c-52b7-b5a0-334c16804443,bs,,au::111902:1,au::111902g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11973514"",""au::111902"",""au::111902:1"",""ark:/83110/x0/e5c51efb-455c-52b7-b5a0-334c16804443"",""José Mirval""],""name"":""José Mirval"",""ark"":""ark:/83110/x0/e5c51efb-455c-52b7-b5a0-334c16804443"",""uri"":""/agents/people/11973514"",""id"":""au::111902:1"",""isCapacity"":false}",ark:/83110/x0/e5c51efb-455c-52b7-b5a0-334c16804443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,tg:lhbr:251511,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,tg:lhbr:251511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500525,,,,,,,,,,,,,,,,,,,,,,,,,,
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,tg:lhbr:251511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,tg:lhbr:251511,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240361,referentienummer,False,,,,,,,,,,,,
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251511,brocade id,False,,,,,,,,,,,,
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251511/N,brocade url,False,,,,,,,,,,,,
d67d4520-9de3-5bf6-9041-a19b7e64ed7f,tg:lhbr:251511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a68ef082-de22-5b7d-bc3f-343b044511f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16415809-2bf8-49ef-a670-c03b04d9d802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
