ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,tg:lhbr:298812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298812,https://data.letterenhuis.be/ark:/24970/2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,Brieven,,,,,
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,tg:lhbr:298812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,tg:lhbr:298812,e73_CreationActors,,,au::4584,,,,lhbr,50b31d27-166d-5f48-b9d7-f4b133934405,bs,,au::4584:1,au::4584g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/490488"",""au::4584"",""au::4584:1"",""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""Jan Cox""],""name"":""Jan Cox"",""ark"":""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""uri"":""/agents/people/490488"",""id"":""au::4584:1"",""isCapacity"":false}",ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,tg:lhbr:298812,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,tg:lhbr:298812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540212,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,tg:lhbr:298812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,tg:lhbr:298812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287217,referentienummer,False,,,,,,,,,,,,
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298812,brocade id,False,,,,,,,,,,,,
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298812/N,brocade url,False,,,,,,,,,,,,
2a7af33d-42eb-5b7c-ab8d-3413c9842dfe,tg:lhbr:298812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""607a9a56-e797-57a2-8446-5238de6c041f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11f3bdfc-e817-4d47-bf35-df29db24fba2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
