ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e984e54-36d4-57b7-ba8e-d9660601b65f,tg:lhbr:247809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247809,https://data.letterenhuis.be/ark:/24970/8e984e54-36d4-57b7-ba8e-d9660601b65f,Brieven,,,,,
8e984e54-36d4-57b7-ba8e-d9660601b65f,tg:lhbr:247809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 handgeschreven brief en 9 getypte brieven.<br />
Contracten (1942-1944) bijgevoegd</p>
","<p>1 handgeschreven brief en 9 getypte brieven.<br />
Contracten (1942-1944) bijgevoegd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e984e54-36d4-57b7-ba8e-d9660601b65f,tg:lhbr:247809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
8e984e54-36d4-57b7-ba8e-d9660601b65f,tg:lhbr:247809,e73_CreationActors,,,au::107752,,,,lhbr,fc2dd75d-c61f-5b9f-abd7-0e516e1cec16,bs,,au::107752:1,au::107752g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/11529464"",""au::107752"",""au::107752:1"",""ark:/83110/x0/fc2dd75d-c61f-5b9f-abd7-0e516e1cec16"",""Zender Brussel""],""name"":""Zender Brussel"",""ark"":""ark:/83110/x0/fc2dd75d-c61f-5b9f-abd7-0e516e1cec16"",""uri"":""/agents/corporate_entities/11529464"",""id"":""au::107752:1"",""isCapacity"":false}",ark:/83110/x0/fc2dd75d-c61f-5b9f-abd7-0e516e1cec16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e984e54-36d4-57b7-ba8e-d9660601b65f,tg:lhbr:247809,e73_CreationActors,,,au::19873,,,,lhbr,f338835e-ab53-50ac-812f-da2394a7e330,co,,au::19873:1,au::19873g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""isCapacity"":false}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e984e54-36d4-57b7-ba8e-d9660601b65f,tg:lhbr:247809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410604,,,,,,,,,,,,,,,,,,,,,,,,,,
8e984e54-36d4-57b7-ba8e-d9660601b65f,tg:lhbr:247809,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430802,,,,,,,,,,,,,,,,,,,,,,,,,,
8e984e54-36d4-57b7-ba8e-d9660601b65f,tg:lhbr:247809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-04,1943-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e984e54-36d4-57b7-ba8e-d9660601b65f,tg:lhbr:247809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e984e54-36d4-57b7-ba8e-d9660601b65f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236715,referentienummer,False,,,,,,,,,,,,
